t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,1735.2914282701752,0.11151887141765549,0.00015118647111951255,134.74706287350733,30718.059874177776,292.94993409068303,27681.486093853942,1.290450477593247,72.09834471951672,0.30033606827899134,210.6127403474182
146,1718.728988743308,0.10872292190049748,0.0001513038129436066,131.9119749857682,30934.23694510464,292.389273654649,27679.186997560006,1.2916050095096963,69.37703524724755,0.2932058270125769,216.27808281597345
147,1651.2670748565502,0.11188000165339984,0.00015144736137308676,136.72564069023315,31154.464660039863,293.2100378506964,27685.451896888917,1.293267271161489,66.8739401059957,0.2766819390163345,199.9911747240124
148,1683.9155023272665,0.12336447935565831,0.00015155358204226794,157.1243888125573,31391.53566592141,293.2694008598728,27686.405770183937,1.2892272465050827,74.38760063089421,0.30790993449927284,197.75479455111682
149,1660.5018272674606,0.1185208695229496,0.00015155015296479754,138.60735045243814,31612.155537954415,292.60929196016343,27684.896230565504,1.296175679371769,73.59591349366323,0.3054605460498728,197.6617642976392
150,1607.9341665851475,0.13146862019703398,0.0001515956201501438,162.62540815027722,31855.488947868253,293.3594788066138,27689.004988869292,1.2951885339732672,68.86373604262047,0.3049742905298773,191.7123674446609
151,1538.1085229978232,0.13534475303203441,0.00015149634734956238,165.58826009064023,32100.0521192392,292.1389415640074,27688.62676503733,1.297967350384303,68.98992658844736,0.30495746923181627,180.88638131303838
152,1580.9466781377696,0.14925569210173473,0.00015135464433531153,180.77040298314125,32357.38913140116,293.80720147945857,27687.559486922055,1.2960808390806138,72.81267188767961,0.31810749548108597,164.88481983696914
153,1624.0702663290624,0.14124990430934725,0.0001510635084495721,173.46404892334812,32609.286037344984,292.9686322234544,27691.659094876104,1.2923802114141545,75.38878189165894,0.3201200885870345,167.33680168396614
154,1621.2675345092694,0.1322577993582581,0.00015085777166034091,167.3256812443144,32856.64749438234,292.9363359687824,27695.093677490393,1.3019431351458004,73.16201626718734,0.3182710574022361,164.23886001139206
155,1594.4799516673381,0.12705004900013706,0.00015078400023889636,-89.66520839206885,32845.723537512495,293.1404905785375,27698.146390923728,1.2990336270544802,72.29771742501154,0.3207866775610356,166.50249862415507
156,1540.8969238830882,0.1259591558883344,0.0001507644276117887,348.7914456112255,33272.81241758274,292.16625001376354,27703.86042395051,1.2867592856336187,69.77836716304807,0.319298869222168,172.66022529355806
157,1657.4392737470148,0.11959293817526695,0.00015075370341656816,201.5480591079205,33551.26073304179,292.60418823951244,27706.141170762465,1.2949099704924225,92.65894558664773,0.3676098385908566,141.49441888764375
158,1679.3445498275696,0.1196080133388826,0.00015080856035073253,156.96785738110594,33789.27543394139,292.58605262526316,27705.713630214057,1.2926026869892786,94.2129860954934,0.4061803388881322,128.64001295939346
159,1630.2145281913906,0.12404448616713604,0.0001508596583734908,149.50453767640738,34020.77732175555,292.60586011860516,27710.039057881295,1.3010964443280553,93.39665544598758,0.4217565897685673,124.2601501256728
160,1707.1092901584657,0.12416310972081246,0.00015085866134994708,155.19489867217675,34256.520534258,292.9067685631491,27712.533553002002,1.3051434310818206,112.84516789410591,0.4777986819005996,96.41795001947801
161,1731.973127157089,0.11915128442281886,0.00015085399974664062,154.24889142992072,34494.776374786285,292.5468062959634,27717.792005571835,1.2998244006199344,119.4048523575423,0.5186300736955244,80.41337188630914
162,1697.6594606571073,0.1236113990208948,0.00015089975591434394,150.02367367474,34730.524050298016,292.3133513685398,27723.262944384656,1.2971327096380396,118.52953239589587,0.5161817839839017,78.8192906708631
163,1718.5811135107142,0.11862293146945113,0.00015089425768064553,156.71199816022158,34971.37216821857,292.2129777437478,27734.381634685964,1.3029005416325266,121.95094323695659,0.5453537134181526,63.901975288189135
164,1705.025800495804,0.11357992083133384,0.00015094044729043978,149.73578913493822,35206.29713460816,292.18576594609465,27739.50853326304,1.294204084653981,124.05109293343067,0.572962426691245,60.10999563944557
165,1701.735780073654,0.11353330141324003,0.00015106763088918417,143.78310564064049,35434.930584145535,292.09423094830765,27744.429332197855,1.295503480114542,125.38637035646413,0.5796410987907965,49.0727041851855
166,1718.487170637075,0.11768212705979986,0.00015119285995687155,139.31967310819914,35658.6979008722,291.23449918216073,27753.74351507539,1.294636542739221,125.04118657182346,0.5840183221396299,48.385246633520836
167,1706.5045679874509,0.12862632864181378,0.0001512702892857251,154.9273208705984,35899.06236873419,291.7120729308633,27757.284408210016,1.2974900969570213,125.8722230070271,0.5851303759986233,41.202787288729496
168,1726.9136653553492,0.11365113695415219,0.00015126051418918644,176.0283262702457,36160.093841093,291.39419128877444,27765.718504845252,1.291503427171785,135.6618074225705,0.6384853087532709,20.8704919206032
169,1697.305763684527,0.1247486174999114,0.00015141397243312202,158.50461793609287,36404.684506959406,292.0404099034226,27780.93775121784,1.2972507017432453,129.76521249188852,0.6510098375206365,13.767336651940099
170,1670.2149353183295,0.1378948404643453,0.00015145193404430358,157.71746171619156,36647.012667405485,293.21673290627916,27786.044644991045,1.2925979012586732,128.90757759867648,0.6786178091323768,15.4365568916092
171,1668.7648843321988,0.1306627730872274,0.00015135380942540866,104.77897378779852,36835.269610290954,292.1530328784004,27798.782951891877,1.2786884949923385,123.18046005664792,0.6941343104793168,18.11699126072719
172,1668.078929102037,0.1211597940259298,0.00015134073128734768,184.14159190913955,37103.0364699293,293.2497411483771,27808.076746772847,1.2621132854092292,120.57343147038975,0.7282732772622409,11.805163582201914
173,1679.9011019518557,0.11422021913418878,0.0001514276539750848,170.34081329117254,37357.11712585836,292.856684686379,27815.799467410823,1.2901829754678498,120.41613867530229,0.7502920137572221,16.72559520056265
174,1659.777902853918,0.1261103569176334,0.000151570435637014,176.59750795547495,37618.10888644909,293.12924651424663,27825.2321497945,1.3031433289202319,117.74737653634259,0.7464780401758625,9.679501071688435
175,1655.5887482654373,0.12598041875469157,0.00015159056473868404,117.43938088819596,37819.330156737386,292.5176418988876,27836.834281802134,1.2938351993001385,111.41515455809912,0.7285728926249418,12.16709918457289
176,1666.049572808816,0.12009049642725622,0.00015161522966553455,167.44961980766936,38070.50068543567,293.1491494817739,27851.807583553033,1.28113822298559,110.06052573524218,0.7580157078046721,10.593856749318775
177,1661.7123368574253,0.12364592508063144,0.0001516996033092435,165.43788810007692,38320.090372511906,292.736297809777,27858.600057693387,1.290783781487467,109.47539278822275,0.7706763155931908,13.582033727151781
178,1646.182704159444,0.1327754596039339,0.0001517370052723853,160.80470267128857,38564.90458648966,292.73030653567815,27861.573515280077,1.2897022134289922,105.46104228776926,0.7496528148352962,10.673643879721169
179,1660.2191307848316,0.11938411848309527,0.00015170493819363122,157.7850848307474,38806.03131759848,293.12939862708566,27640.493137076854,1.2939657294116875,104.1343859917382,0.7884811982840519,9.990116978271402
180,1655.7319785515913,0.1223730701234248,0.0001518254746210799,158.74213860510122,39048.80800622702,293.238239832207,27644.360436457693,1.292365857347559,102.03761440492968,0.7874461937686205,6.26524064389298
181,1655.7983691405025,0.11949311414720065,0.00015189800622527694,145.49188416401518,39278.12641582685,293.37608985013463,27649.983501265182,1.3024661177199317,100.63579785748888,0.8070933190766645,13.097019683648
182,1651.5097901704225,0.113942247274463,0.00015199794580453765,153.78819680717487,39515.94130350684,293.16949011959645,27652.783791487742,1.3085150543655497,99.24272739433349,0.8277204488103815,15.460982527314997
183,1649.0869119551257,0.11335517765136882,0.00015215351073296615,136.61496869949468,39736.470943150634,292.8288975912644,27654.326140647292,1.2943776942407936,96.10763556834081,0.8367172059346057,9.76231887769228
184,1657.9350985884062,0.10436127461587896,0.00015230908696203335,127.70756553457574,39947.924429139806,292.5104217273743,27659.08868330883,1.3029474424628082,94.4168053601451,0.8594701011107112,6.078100230269598
185,1661.8597032606865,0.10234595301463345,0.0001525566496358757,146.0299245071514,40178.2402711599,292.47517907546654,27664.8519022033,1.291935185383618,93.10842042912822,0.8659916432670962,8.353717333903091
186,1650.5090255670673,0.10509542080891199,0.00015283161829558875,131.87070814932662,40394.593290059944,291.9820927180229,27665.897589299504,1.2940755187773916,92.79835351745052,0.8710892757201442,12.44353840669902
187,1654.241705699496,0.09806506352550193,0.00015306208873901316,126.57365587098388,40605.18915300841,292.0469991712196,27665.713436332328,1.2987967960013536,90.90383542077484,0.8964641008811015,13.62365054438061
188,1650.2877863949714,0.10218999847158317,0.00015348455733732412,122.35530271368157,40812.990277416386,291.508468541782,27670.160641625913,1.2998478665783144,90.82480504967398,0.888634310036962,11.271066725935299
189,1648.3979842474735,0.10134976336827073,0.00015385580876240784,134.87540533545302,41033.04282487158,291.56530086582904,27670.448602467608,1.3003191293802343,88.42795351851541,0.8954309216738298,3.7051670454852967
190,1636.0273780019625,0.11002730694425389,0.00015425081486920397,128.6864805262952,41246.83118287046,291.659876551629,27673.831615345043,1.2923383462921552,85.76115964195444,0.8830702312049002,9.144475884453215
191,1634.0297377477,0.10881756214360105,0.00015454761498065036,134.5687597493676,41465.886143910335,291.6336307930143,27679.021782593365,1.2995788374071229,85.36451746992671,0.9080599242548866,7.572516440511379
192,1636.5320368548412,0.11130494220765441,0.00015485240642890645,95.73751556531033,41645.943048101806,290.9756864562051,27686.303051842784,1.308154169380502,84.19029029834886,0.902667160352075,9.170928099019164
193,1618.4989180750936,0.11968952019544321,0.00015513921571856692,177.38744389769283,41907.618808800384,291.89938077651925,27698.34885290981,1.2888624027297977,81.07614050036088,0.8820368390662232,8.208913211473345
194,1623.3007772052183,0.11408716658379758,0.00015531786097218594,158.4609688435017,42149.52300706366,291.62757907565646,27704.727720210605,1.299764025606432,84.76158354615849,0.9016059282006894,11.717835696943922
195,1619.9181921075624,0.11480872416189325,0.00015556649476710838,141.4647404146545,42374.70826603613,291.6469365584619,27712.458923013444,1.3052611317852099,80.56596061740322,0.9090618445934874,8.024489367659129
196,1641.2996219887364,0.10412271861265654,0.0001557881194562552,143.09512451289487,42601.42791976598,291.36701261239085,27718.016043309854,1.3005496089245068,80.3502218140344,0.9097018476396518,8.945037663329344
197,1632.0332603137738,0.11149868997799772,0.00015613321663313128,136.68699768433436,42822.794989605594,291.13137683139274,27719.545588069137,1.302763297599408,76.72536214411559,0.9182678518160668,11.017498228457384
198,1630.6987068664996,0.11041677759679214,0.00015638007948575353,92.63772372985619,42999.4391640993,290.9182561353184,27722.344828511425,1.3059768982745819,76.12741596430142,0.9505575806245231,6.0646010354632836
199,1618.8115363574695,0.1228702286392852,0.0001566478549965027,181.23559880553688,43264.45475288823,291.27690524425464,27724.520372428065,1.2996755996089933,77.51356489977682,0.9374307563120721,9.317831904765399
200,1612.1060431116055,0.12692471823962248,0.00015676417181820462,153.81917640707644,43501.376277101575,292.1883866219492,27724.97158584266,1.2924767333902516,74.353643455285,0.9180750579080483,9.72578456970254
201,1616.2232885106434,0.12659384080913694,0.0001568735112038924,164.62389966487012,43748.66229527275,292.7506655432705,27729.80164324412,1.2945770082055703,72.65907724451722,0.9365327004111937,15.610507445778467
202,1588.2101515191919,0.14076859658933205,0.00015697812867202662,164.31736746692195,43995.642859916414,294.1365927073896,27741.606092115762,1.2992230853955804,70.58065220952031,0.9049159431897241,8.545264246458885
203,1594.3722847719687,0.1409043291203328,0.00015694247209743526,172.82301785726588,44249.717492825555,294.0331226701018,27757.839915420278,1.2956610040346686,71.44934913140578,0.8968792421428637,6.041084057047669
204,1574.1114587565776,0.155533934002704,0.00015690343899734137,139.48637157226386,44470.776717449815,293.9996343314815,27759.17292732835,1.2960629630541376,70.2667379314755,0.8709751439861632,7.522411796902048
205,1577.1847844774663,0.15691385053921336,0.0001567030328054411,230.53097802038752,44782.18608882914,294.33092067244365,27763.500419728767,1.2895602095098189,69.17770086120242,0.8583178677630965,6.35324028476029
206,1582.6543727416033,0.14851993316149992,0.00015647191701567196,193.67349456207148,45056.71988440371,294.3240949636599,27771.43359234348,1.3001132160859925,66.2951263042257,0.8601438143046983,5.331793476050223
207,1558.2454914716836,0.17413646961914853,0.000156340024016152,193.5426297611757,45330.94113934958,294.44506154639544,27772.17833347007,1.3027307351385817,67.27286426617584,0.8387826427522371,7.1649477282136615
208,1520.0720818724303,0.19022187400979296,0.00015593473918957594,214.2629790386115,45624.86070446522,294.44503449885565,27776.155114479716,1.2915114570778967,65.27003387117024,0.8158262588141453,6.7621752421229075
209,1515.1298782733863,0.19950807550993055,0.00015535846471427102,234.68304917875219,45937.43413312367,295.2176373513497,27778.725166476175,1.2984930312785887,66.1282982251472,0.7936917549006963,4.299131699006523
