t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,1130.950492887767,0.08713933330016,0.00013207780858886427,115.0908109430186,24173.928496003995,113.24555444867478,10309.332101009777,1.250899428824733,52.02271968109217,0.4299894260188195,108.81643496129296
146,1146.9005898840846,0.08495750681513248,0.00013227942880667703,112.63052261951643,24309.33237816626,112.95181485726472,10307.65970263217,1.2447825656307852,54.20137311659234,0.4565560196868788,84.12314369138963
147,1201.0464033124856,0.08248213956775285,0.00013249888825176244,110.09907861793363,24442.681303798337,112.8293495389907,10309.601071005049,1.244742461095005,54.94429043564055,0.452424816081681,82.60456991318098
148,1217.8278835949695,0.07179194131089628,0.0001327415519948756,107.84606205998847,24574.198057365466,112.717579676442,10311.970878274185,1.2430800758334475,50.825421883577626,0.44576452866858435,82.43534194185168
149,1207.8293370666404,0.06174711272474731,0.00013309423614055502,93.03174613931739,24691.09030748007,112.27314449147796,10313.758100010622,1.2490616100613037,50.41948882645812,0.4434262954431425,80.87283825963343
150,1202.467918292014,0.07143495793100774,0.0001335906842064625,84.61191033291504,24799.404314106785,112.18953065722425,10316.74358497081,1.246387836690737,52.293312159607034,0.4465973064443055,88.05048394952732
151,1185.7161291980995,0.07216465317519982,0.00013397883605973458,89.84972082935101,24913.082710955627,111.8871265217159,10326.044935494683,1.2491720016692955,54.08290338072588,0.4409847511104791,78.18874914601433
152,1168.0985792372715,0.07948551816358285,0.00013435432156785022,105.3909166298275,25041.99752721142,113.11812564571844,10336.160927861161,1.253569196902566,51.738080401595894,0.43615692534322376,78.03761269112391
153,1165.0007098380013,0.0813807630626755,0.00013464676813756428,104.97505091394021,25170.373036236557,112.76911415204435,10337.412421583262,1.2533904131998812,51.0796091755338,0.45838734734408904,85.86336034222731
154,1163.4824536547978,0.0786243466652029,0.00013493653705599898,103.19260632360144,25296.987944464745,112.4369173099304,10339.29994241039,1.253762128813391,51.614356314785134,0.44576180474359495,78.26525077314263
155,1177.1779505124352,0.0717688601266726,0.00013529390861297992,-151.78473638211426,25168.483129161672,112.46858706500534,10345.793200375965,1.2522529557714968,51.86071648788669,0.4551842359127016,72.53295909524275
156,1169.1834375099425,0.08002688677029401,0.00013571995113982098,297.3251078087709,25489.287657169545,112.21011828349731,10344.05736785487,1.2629232753286512,52.504852414476616,0.4484242006005117,72.83890336251771
157,1135.4652555475257,0.08280341484400577,0.00013605200366351362,-106.73964120849746,25405.919682500804,112.78495772360037,10346.701413466786,1.2597220641066447,54.22853990674875,0.46125858110433476,70.46903599473889
158,1158.175335997155,0.07944150554482698,0.00013639006629057035,312.31306520220727,25741.108171855718,111.92402669874767,10348.781883608584,1.2761193598252025,55.92803601263395,0.49524001258449973,79.22317665659293
159,1182.4958421682347,0.0724898554466965,0.00013675889832394847,156.4850646764174,25920.847959242055,112.30078565185183,10346.19255561434,1.2571017283577735,54.8452133571246,0.4948765794658534,67.04200864469256
160,1172.6064589713872,0.07104854523266069,0.0001371970955059797,102.63736029226288,26047.19284060594,111.97656315501084,10343.597567092098,1.253885787820698,56.27485931497223,0.4801899579706106,72.39354186256347
161,1166.4599082821874,0.06725938802265075,0.0001376457105976659,91.46483734606639,26162.187903868056,111.98513767084482,10341.999109696566,1.254278625655348,55.73636916715499,0.4790424538917287,69.02260957464065
162,1167.3385858289578,0.06486347342938004,0.00013812894358199634,87.01491112092191,26272.64352975752,111.87111065934083,10341.498551956529,1.25279614852721,57.1431031921162,0.48460098737520935,63.47324541976714
163,1149.341718778922,0.06254302024652547,0.00013862496823032914,84.32143279261308,26380.444004006247,112.06178152272044,10339.604457543308,1.2551284213129417,52.67004549758591,0.483139523334757,62.65414258107296
164,1169.0309246728973,0.06663335109722013,0.0001391833969449135,83.4595682460778,26487.159169244173,111.77772100008721,10338.164564356786,1.2585729743746392,57.681022913339206,0.48365605644474213,61.72659066582378
165,1164.866233417479,0.06940010677020181,0.00013969091688361676,73.3603417222588,26584.283313888747,112.17176573671094,10336.756405033273,1.243658510849235,52.92372115276742,0.4762179020462627,61.8458893369352
166,1166.0558343329355,0.06635642195399583,0.00014015950846289584,92.0055682755966,26699.92063310572,111.6062158539384,10350.015282522136,1.2527321521770245,59.47491471345457,0.4945234047146217,69.49447238738539
167,1156.7024809086543,0.0730722810852189,0.0001406533829822936,96.33324663048259,26819.922938046984,111.66315790900708,10370.08428791302,1.249691810881838,57.64890795453402,0.511670776802038,56.274385606167016
168,1133.1552910633854,0.07712132738813915,0.00014106394771626612,-144.26979217703615,26699.162742198117,112.22014861137136,10386.854646301095,1.2494325470552576,55.32025469506273,0.5072898960451752,53.482285864012354
169,1118.6035933674543,0.07842726753847118,0.0001414535961140659,301.86209945421535,27024.122797397657,111.6022225698754,10399.216680025906,1.2378706333778278,59.58382775650211,0.5181283232503184,49.29736457793605
170,1123.6846335594314,0.08604568627744325,0.0001418402595412127,139.78822737615295,27186.877071997464,112.15627612378279,10415.47559619397,1.2561120085968374,60.02256223456044,0.5236044728601895,47.59660939316974
171,1123.910699551672,0.09798677139714895,0.0001421413712539429,128.32133733774643,27338.16905089552,112.30363991390044,10424.200616692788,1.2492421083401508,57.00953763989677,0.5155291747637896,46.39354490542382
172,1105.969615868144,0.0942927457713234,0.0001422896087418949,127.01202058359115,27488.165220476123,112.55182088477616,10439.416633803396,1.2533362990915975,59.24833395007664,0.5284331774565169,43.19022265689317
173,1132.6614807666992,0.08325205779801548,0.00014247373923110577,111.83187630999575,27622.902107323796,111.92365265590323,10451.116817807257,1.2585455724420294,59.99874995540712,0.535187985829555,42.10588735131482
174,1132.3332321085109,0.08050683080106091,0.0001427716694709806,111.44119632649534,27757.555332806925,112.21121953512962,10459.700444400825,1.2561336663097928,57.54108744010897,0.530385521954876,41.88298329455132
175,1137.9687256435973,0.07354099311827988,0.00014311927723594328,102.07272648049062,27882.86128200646,111.98251260012032,10469.021293716087,1.253480107229116,57.42285583559308,0.533391964236953,41.393189577805245
176,1146.6721623984438,0.06802846874537938,0.00014353602013908494,90.9059499877747,27997.133413689444,111.75628489275385,10473.189802148378,1.2567247853532262,57.49369064327849,0.515300601138938,43.44737727644451
177,1145.3586875747815,0.07066532423960392,0.00014400591394489427,39.17795887369334,28059.82804510904,111.47170801580566,10482.457611350734,1.2631550438067933,55.62966407525709,0.5139437601137109,40.09853464797041
178,1140.7177146577246,0.07465511384325574,0.00014450279487244566,134.61161621426686,28218.01289956191,111.40106047235113,10485.36449775625,1.2561685445044322,54.546599247544634,0.516493789659316,40.02668966747747
179,1153.1992086429698,0.07081377677549716,0.00014494016124146758,106.53341147203517,28348.056518687656,111.57904142193954,10347.839417556743,1.2645847884528436,54.72306169188694,0.5169255966274339,37.80068043261551
180,1154.8543976969981,0.06319645936626306,0.00014541286759963754,84.77994935576157,28456.475760160538,110.76695671111953,10352.715920208804,1.2628879952288585,58.71814781051798,0.5389948726713788,35.47970503451499
181,1136.5460892426922,0.07551787808724719,0.00014596061704539952,90.85746495620546,28571.05147861746,111.31774875199633,10357.396939749053,1.2628534096167814,57.32611506053879,0.5177450377910074,36.75427671650664
182,1131.6443962692888,0.08196662641999442,0.00014637065884461626,98.69429471775521,28693.13831975886,111.42018397149478,10368.633380947094,1.271399402744257,56.669380156036745,0.5182072953440093,36.97099127695749
183,1135.6224378936815,0.07515371242683988,0.00014673957635622924,107.14313032835446,28823.648593485268,111.85707489332219,10380.493469488805,1.2675486594495318,56.45399229804205,0.5221269710804283,32.97094588524581
184,1127.420760306246,0.08430494453241655,0.00014717571797473564,100.3089606242751,28947.426615881555,111.82648722655355,10388.575521560411,1.2685698069585793,54.77019764368687,0.5141401428937514,34.628262212190194
185,1123.244938651206,0.08781825575564672,0.0001475087189593299,111.80847440452698,29082.53707737471,111.43628976662094,10396.023788618617,1.2666543637473715,53.723873919950066,0.5126521668727321,33.96016295002552
186,1113.0261776266432,0.09199119577032355,0.0001477993553250291,116.04141893580791,29221.842531473623,111.39479815915156,10405.212477203218,1.2652098020470297,53.7268620731799,0.5128762359394683,31.729755115914585
187,1118.533806869285,0.08597414353310717,0.0001480409352517379,114.22783459169972,29359.130566909473,111.28472992422421,10410.425353531922,1.2623494531770845,57.605084602319344,0.5561858590747041,22.416692564933456
188,1120.5049385524728,0.07898780136756745,0.00014834197121036646,110.55223274014108,29492.85889479739,111.60356497515585,10416.220552553852,1.2648800475061504,62.74964224840748,0.5990734769036986,14.294984363881909
189,1121.896362687772,0.0751121584935519,0.0001487126162916387,101.92296622473765,29618.051245749986,111.35461494702322,10419.071499800004,1.2677459347871767,61.39920984836267,0.5994127045303869,14.242417155789724
190,1120.090157965414,0.07391953480087177,0.00014911924825736166,93.66951327093068,29735.06256473743,111.14840903129092,10432.528323134753,1.268476389666057,59.330943434367924,0.5988284235938337,13.12251828017233
191,1111.674752517773,0.07905323337602332,0.00014953305090592502,94.57726236583426,29852.966938395544,111.11505678332529,10441.208268746705,1.2674445365477904,59.52597597060578,0.5882421518426157,13.587161291907933
192,1105.5481281380978,0.08794571041261368,0.000149886662285227,103.69155281681475,29979.844389404123,111.1482692555204,10448.246664415059,1.2678058229862752,57.421911693675355,0.585600843559876,12.732391340532942
193,1106.008789153035,0.08159276068377053,0.00015014055105133528,110.97686974629974,30113.91074327248,111.3878071609339,10452.541526707275,1.2683021825560146,59.24716965884092,0.6062767908889727,8.11793790930274
194,1100.1676976800948,0.08602409999424554,0.00015045769103339533,107.07047695484272,30244.147724391554,111.16986095621998,10459.813362557576,1.2686748442789044,57.83236936204655,0.5856580292230354,21.493122706203707
195,1100.5752901611577,0.08544149299091253,0.0001507228612745552,106.4250149076797,30373.677222989718,111.12403513315564,10470.889514475828,1.26885961788336,56.4017916842902,0.587066076954198,10.119410404939984
196,1108.0088934091,0.07324648117901422,0.00015098980971267552,74.30639388714911,30471.060901818153,110.75713624394426,10479.543472347279,1.2618604733797953,57.858193190935076,0.624385996644472,3.861398847142283
197,1082.1983349743566,0.10180147456306898,0.00015139632783920423,124.4723221427,30618.89681652105,111.51819938687468,10480.50978044905,1.2651301516625049,56.10053717044907,0.6116333079281198,4.553244276661289
198,1092.3379446315573,0.08404728697859942,0.0001514935079182088,130.70957390069563,30772.44260981573,111.42711518463607,10494.823474329316,1.2623971927647908,56.342660025423754,0.6968660947844583,7.747708230825737
199,1065.9580774240262,0.10668247339595882,0.00015179908023941737,121.13970749421154,30916.625757436403,112.40734526968762,10503.947219114922,1.2651885467936468,53.841039141943625,0.7154426772277203,7.507133217329198
200,1065.584576189397,0.10959372666034595,0.0001518925658783581,135.02084842666557,31074.233439890988,112.06524968688669,10509.149766762586,1.2668530532260076,55.673670577387384,0.6994281309921085,5.720985066549133
201,1061.8310602116078,0.10598028235232237,0.00015195176947142635,135.92109591991243,31232.698625346424,111.87207496640052,10512.5989357267,1.2679919449244308,53.3293816854429,0.7255283905901918,5.300090037391456
202,1059.3922056776253,0.11487644203029468,0.00015204645885036837,136.34598602854908,31391.51523641408,111.83993652589584,10521.571639408172,1.264406068045233,52.454474462448744,0.7146126726339993,4.493057917791674
203,1055.8866897043986,0.11148283162894779,0.0001520432669082976,143.3527496462917,31557.126011707194,112.36456750542409,10525.596601510048,1.2632723388458602,49.98746904584043,0.7546495096792741,3.308356460225639
204,1063.8084096279729,0.09747010911480081,0.0001521942872420641,137.1765636707155,31716.65087961301,112.3267400346887,10526.777949062662,1.266242244156992,50.81915113002164,0.8003154353398083,3.7704503342198166
205,1065.5424829848882,0.09735809903915715,0.00015252951250352412,125.13739269855583,31864.34833814584,112.24680846900975,10527.268434055097,1.2683084184905027,49.0555125035719,0.7733473456046567,2.995010110518905
206,1058.597539109373,0.10452999244790762,0.00015286058681897148,123.30295143248642,32010.20032356902,111.89240771939059,10528.849141931085,1.2736890552044242,46.762377380596945,0.8023809036215273,4.272581876826436
207,1053.7963937186414,0.11190762814311705,0.00015311004631306227,133.83782888356777,32166.46847412625,112.47487554922526,10532.474472698037,1.274224367378777,46.05250441400743,0.7926207353947146,3.695669484200323
208,1046.1343771111003,0.11536879405980105,0.00015331665128172557,133.41131034195948,32322.247807438613,112.36903403370808,10535.593207838947,1.272240257933959,45.72998439004955,0.8095748178746708,3.320321444935516
209,1043.471569325131,0.11436060699969297,0.00015348205343281165,141.0283350960863,32485.50701442082,112.38499604443697,10539.636369149239,1.2731361181215959,45.65064911392036,0.834442643420514,4.207694269246417
