t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
147,686.7101517213707,0.02854489323024223,0.00018789512358103062,62.47168040352628,13454.086342777973,80.13737846971546,4027.72906166947,1.2727798180553362,31.927939597017126,0.369033400825598,57.80782359645349
148,681.2996166524866,0.0283702276943556,0.00018857725055248568,60.24781639123387,13533.951612460249,80.21591358483089,4028.776535528542,1.2723971096279898,32.01618812899159,0.3697348496620224,58.53375822918612
149,650.5505118577854,0.044644446900886536,0.0001892534755378677,66.54426537158605,13620.068418066712,80.23995494285131,4029.8898737210257,1.2718934950795708,32.43851355985327,0.3702954463341531,55.494048216593825
150,665.4597773657766,0.04264674447460315,0.00018974883215351005,63.15201101471618,13702.239663620436,80.23149694938937,4029.0587741644777,1.2686562157763672,29.87190967844549,0.37025554626316093,54.99055570655906
151,688.0548375812087,0.030852188681691706,0.0001902530792920495,63.777194300474804,13785.569692326279,80.2317818261301,4031.8639271314128,1.264373648921833,33.13652124122153,0.38354015359507604,53.780705916143475
152,686.4664567154642,0.025806176972013373,0.00019086017919032607,56.763247062258046,13862.188010423022,79.84526501485585,4030.6824144265747,1.265064380794028,33.93055092326548,0.391884523416294,54.5770950891976
153,662.607642738913,0.019982143841977273,0.00019151384028984864,58.904950556152414,13940.874498099452,79.81271115931472,4035.264983452732,1.2635207205585843,32.84993762039845,0.39219577527053884,61.04491285167358
154,671.2754534597353,0.02519774373572714,0.00019222199165076816,56.101814369284455,14016.435538934837,79.80412452343127,4035.798249432227,1.2631020029490931,32.93669927216942,0.40887267387933507,58.717143984270464
155,663.8456765483397,0.013848558851352277,0.00019286676222001576,56.34285235507497,14092.098646817576,79.81591329087037,4041.917327465709,1.2621918312463636,33.70808650242653,0.4094193186660647,58.230654733502504
156,671.2045085136798,0.01887600439529602,0.00019362488776087847,-202.02206882758955,13909.470298394015,79.83816093714148,4042.546397044925,1.2633113813192574,34.06272687465287,0.40937621136880936,62.376194161491185
157,675.9651432376057,0.025894931244582753,0.00019432126417800322,59.470768925012436,13988.452365346478,79.80533557511289,4042.5086160032597,1.2716688470705813,34.72863021969411,0.4014916386770966,61.80345953771905
158,655.3131217584335,0.03142976856913793,0.00019497878830168058,54.24590277004768,14062.55554984125,79.65017365364864,4042.8777300120223,1.2680312797329591,31.553475616078963,0.40249895459620544,64.20374920342474
159,658.4997920362167,0.022917276868848813,0.00019556985583406498,57.08246325047139,14139.2362649618,79.71283963924094,4042.9947197101997,1.268974762134314,32.719755194136745,0.4030963041737226,51.60768280210966
160,658.9000163323916,0.022078098384563538,0.00019624444030667834,-200.3670107492664,13958.634497936846,79.77011123152985,4042.588101907442,1.2748979470236,34.122779729402374,0.4188426571597269,59.43537141200735
161,655.1488987854949,0.03527342673852163,0.0001969202678094872,60.43501559765045,14038.855334282553,79.74053941830584,4041.6445505468614,1.270838107776562,36.20096155410437,0.42783586803403717,56.125081400979234
162,641.4112973896316,0.024917748236369386,0.00019744800660477835,58.074377841167774,14116.459773672448,79.8416600930953,4040.599525706572,1.2716216419037585,32.453241011740154,0.42401646023706707,48.797721395143874
163,645.7142947912686,0.02495921635080911,0.000198079369732515,57.69521743202961,14193.323318920118,79.96138825402106,4040.203045872675,1.2748974949782392,38.327910482522874,0.4510695596065619,44.36641841677588
164,661.3762489229626,0.029258477221055457,0.00019870294885138677,59.92857012434848,14272.200616252005,79.77695012879232,4040.0294843197266,1.2738376131061577,38.74554241091068,0.4513450981210389,60.77804953360189
165,662.7785535194316,0.03071474636192817,0.00019927350503935317,60.469071824546575,14352.228633558538,79.87006400424696,4040.1828982834168,1.2772972725891614,35.16609367585552,0.4512985692021341,45.61093141618522
166,662.8598126779946,0.026529631699828138,0.0001998216955279181,60.436782052653655,14432.483077701892,79.91408725356669,4039.6726969730194,1.2706693286739241,37.88583036406434,0.45172686063831075,42.26358243597283
167,657.2397557830545,0.014071957271344249,0.00020040771943612119,1.1814304643766036,14453.485021833889,79.22105118866692,4039.759255474391,1.2676788681967766,38.93534616354145,0.45254196094014487,47.20936844608021
168,647.7709604017161,0.017553876716005612,0.00020111931407279754,-111.15684525315874,14361.96292768513,78.98755261636553,4039.908864922645,1.2348588387843593,35.27402796599122,0.4524968884089789,42.20890317634824
169,656.4311409461391,0.01455570685935137,0.0002017859326193774,-98.42628752875925,14282.920745567844,79.17000863109195,4044.852985298199,1.2864581244284048,38.31231352301714,0.4524524597492379,41.51560057611695
170,658.7357175911233,0.015069831376440135,0.0002025303054699401,60.92650797404468,14363.581360080141,79.38866991583733,4050.0963286294705,1.269562513169764,38.025559112662414,0.4524065770730963,56.18298944088914
171,652.798170984291,0.014252157930873754,0.00020326859433871943,60.62629859202664,14444.036207394967,79.43885205235344,4053.07510969481,1.2733892596597194,35.58761215269054,0.4542154779663315,43.64658160293178
172,644.8576999224033,0.01569129908440514,0.00020394757616104374,58.953261950435376,14522.617376376471,79.48821668000589,4052.40867341167,1.2774604652993367,35.50939800080689,0.4547374974735729,41.72248335946172
173,655.9738532406077,0.01782909302856628,0.0002046033073119902,27.42919170113518,14569.429955399162,79.3661938511523,4055.607450757042,1.249180780162033,40.361165041516394,0.4547352976887117,42.27175337742183
174,665.7305296984514,0.005055991291849304,0.00020522854099799375,-8.168104964989567,14581.06693051627,79.11345336593628,4061.398151574742,1.2896461089149822,36.30358728933846,0.45487694854519056,54.85351251529931
175,666.4648514094089,0.0059834718977828105,0.00020603546419216463,58.660756674280066,14659.676803284292,79.28396070573802,4068.033386751633,1.2729680322303862,37.428591820832025,0.45493711182841057,43.14329011188288
176,664.5753550323892,0.004928834786109282,0.00020683336169694108,59.521608011404425,14739.200260363752,79.33776191545194,4077.1442640599166,1.2713864375214083,39.5483253555678,0.45502461557736795,41.21067359414535
177,661.3273177135516,0.010726120437962394,0.00020757021865221625,59.88087460175862,14819.053691015124,79.29311876444591,4079.517584847875,1.2700656288567094,37.522279087305385,0.45507880886907387,42.14413159493003
178,671.7061852055396,0.0005267164310021055,0.00020823697404311856,-214.96807444539624,14623.99673378378,79.29291309860089,4082.1433277758315,1.2684489606835176,37.21072914721793,0.459955219104616,37.76034131037548
179,666.9184794810847,0.008794076706248877,0.00020900437620176377,60.460704891858796,14704.557217453828,79.42748305278295,4084.291695315589,1.2749379460325263,38.43793864154871,0.46043094637108645,39.837600024647536
180,666.9949049953038,0.010785362684658018,0.00020967517254450412,46.141557743113424,14770.66997065335,79.25369084496317,4086.1042839113748,1.2655083093079436,37.8967265214721,0.4603910800244841,39.87361351083764
181,666.1230885774049,0.009017280091324409,0.00021031688831980386,50.49758271234944,14841.161728640564,79.29721085606302,4093.7056096610804,1.2614185528620696,36.08576975989708,0.4605897644820711,36.20789644237628
182,663.4266748664668,0.010237598407537907,0.00021096974004375689,29.302233725872185,14890.446176138967,79.14942088631113,4099.01801667549,1.2575690898036698,39.27158252143721,0.4523521727211019,37.106920626594224
183,666.9607922608488,0.0014595793235332444,0.00021160184596198504,49.435733958314756,14959.770923497023,79.34536516244196,4106.7840460902735,1.260911252935046,36.17959120756997,0.45253489779467226,36.624054002003845
184,663.1848462751102,0.00832542560858518,0.00021231972219575742,57.85070150321803,15037.652053767126,79.43200359871946,4109.695087957356,1.2727464838189426,37.817430824958336,0.4524973403007945,40.37118327035709
185,670.8196606514363,0.005919403489933361,0.00021295626143978097,60.88941926664438,15118.459694276658,79.5079858309982,4113.1786053907335,1.2654200605437789,37.82095883793426,0.4525887299351428,39.72666256017743
186,670.4333152481611,0.004849607447447002,0.0002136107498590286,43.24935778438683,15181.65046101361,79.24689397860402,4117.430563191731,1.2584262690965566,36.12895517804723,0.45288600788186856,36.02609488260953
187,664.9571308655392,0.010620301061398219,0.00021426884407156158,49.9915115581195,15251.627840519575,79.78076611657308,4121.363540477877,1.2571309334410807,36.15377106300652,0.453051468461538,34.69348555825712
188,664.5873852408057,0.007128304352961301,0.00021485773062255602,46.11765666270833,15317.60438095378,79.75985632528896,4125.30585683486,1.255740670886054,37.68318330698545,0.46485514842266396,33.080904242194414
189,662.2250520638268,0.010009173780387015,0.00021547648662295494,41.38274737650556,15378.882013796065,79.63417381701913,4133.537584294395,1.2613687687983135,36.79783940516599,0.4611021349478463,33.16422283526397
190,662.8951443985409,0.008163363056842399,0.00021605706957756674,46.71782418192686,15445.415295436253,79.77016029273797,4139.281663402913,1.2583058377612202,39.3583543958445,0.461486856205135,32.80447217807684
191,661.1542579528541,0.009558045263118098,0.00021665005256124153,45.246835885528924,15510.500567439474,80.13568641206643,4146.50494070754,1.268392534864091,38.77938286110476,0.46145237083890744,31.93354675112353
192,662.3397007077969,0.007171841866402073,0.00021728890370561202,58.315063910420264,15588.642275140643,80.24330467430676,4155.001579858769,1.2730759613707288,35.811363336520245,0.46143972582028947,31.756161577256094
193,662.1698694626698,0.007027531040153301,0.00021794531887707098,43.54889953550611,15652.046285026794,80.14398421336983,4161.004611384315,1.2610525874454173,37.30369829694524,0.4614246411705195,31.005389880407108
194,663.6316607631445,0.008124224259997148,0.0002185953205015238,60.18832458912547,15732.084201141763,80.319808726905,4165.243790571783,1.2717346022335443,37.98061473662824,0.4613905140321945,30.463034827061065
195,667.22658619947,0.004600560328202108,0.0002192257476072555,43.0011618263008,15794.938247708782,80.19063115707937,4168.871808487245,1.2578249936628922,34.44146510450527,0.4613572870558002,34.22310447326417
196,669.3342095041071,0.00386722425545305,0.00021988591853998557,54.508500927617206,15869.37050574311,80.13990853267671,4173.571098178841,1.2742527575813631,36.77148044574442,0.4695783895227672,30.39263006915521
197,670.4589784980526,0.002879713978791165,0.00022054590883638681,44.03882013358623,15933.356545136388,80.26439985301015,4175.41977372304,1.2587278088358742,36.966762072328365,0.46968574508255756,28.4511377062654
198,669.0883331586692,0.007919509763654409,0.0002212084330386635,58.78896046643686,16012.086552056353,80.30298620427453,4177.1005644393,1.2723903350798846,36.621075182370504,0.46965394201218996,29.55511743972633
199,666.0958529569901,0.011516080250306149,0.0002218093314450097,45.4932834599702,16077.441939178905,80.2140552952696,4179.347192795437,1.2583344568777204,36.521491873406035,0.4702467058751852,27.232982234653093
200,666.5941576349118,0.00810950923509779,0.00022236443641992666,57.054853519962876,16154.26831283465,80.24148604516222,4181.573525133666,1.2719081824880782,37.39747906962767,0.470216371528623,27.113383096795495
201,667.9444795772617,0.010113851264140883,0.00022294859976783066,41.337817640194345,16215.37330590211,80.3047733098021,4182.216452307224,1.2614317751160482,38.93841774214456,0.4703334463629801,26.409689202632975
202,663.8513130735454,0.016926754206769035,0.0002234977264335457,58.742660445688415,16293.917214879972,80.33558125707422,4183.72662991414,1.269782733826711,34.6375606195274,0.45915482714668227,28.66742280317991
203,663.367168724305,0.019593754808366337,0.00022397353750814585,58.662298274700305,16372.235998640217,80.25372466318976,4184.63794325562,1.2692866599009625,34.35358490294347,0.4591268092129623,27.003139728049817
204,665.3264517516649,0.015473836741215496,0.00022441438856296897,59.27078104977551,16451.14548770743,80.28485054296054,4186.121856281819,1.2695140876552777,35.520628067277556,0.4590994949412314,26.59395370606461
205,663.5173515872383,0.018853628894359487,0.00022489276616512844,34.697814857749506,16505.528942385128,80.24715134621081,4185.208696839953,1.2612537913639918,36.133115797310424,0.4590727543811867,26.80190834799756
206,666.1652581273626,0.015593394897899793,0.00022532859664631998,53.32733587864686,16578.479600162096,80.28291520074981,4184.794092738305,1.2787844340092622,37.00074481900503,0.47552496491425666,24.060945900849255
207,667.4396699312807,0.010227633742549869,0.0002257928371328584,58.11481705914534,16656.253029296488,80.354355638061,4184.8978883497575,1.273705778248082,35.37765052882227,0.4756901082654912,23.503652155237646
208,662.8239651472023,0.014350248344569105,0.00022630768071803495,61.350738768619806,16737.318151103027,80.41033920336764,4184.848552758998,1.2711724349243763,38.33433408611266,0.4763533833368454,26.847165385383065
209,661.7000682667792,0.01686153316026695,0.00022677179604295886,59.45277114282169,16816.396788786755,80.43656065318349,4184.625749941791,1.2717894992632435,37.868824594678415,0.47732523293441154,24.64703762567028
210,659.34596657144,0.017414285068022783,0.00022720272286132787,60.85923131914387,16896.832261585223,80.51431379920926,4184.070166690987,1.2691382402107847,37.13034112800172,0.4723307307580223,24.094205451348515
211,658.6409145247645,0.017978741429675926,0.00022762156041374542,58.534200412702205,16974.81170903002,80.60302706131755,4184.498278853476,1.274333932444299,35.33764337470762,0.4739422608441965,20.586077584717877
212,653.9123355893138,0.026333584290064938,0.00022802828385524998,61.823751534423906,17056.061545943783,80.59614510666238,4186.900510826097,1.2685988904863978,36.68323686498527,0.4739195640259935,21.338250997550006
213,651.065687379622,0.028683164295150165,0.0002283401046431784,63.599820157698986,17138.95122183467,80.67840197744857,4188.633603344375,1.2689339683885925,35.891197990866885,0.474690335816808,22.22565107052707
214,651.7574709457144,0.03886613682638773,0.00022862164746569676,62.161125756981704,17220.310123928255,80.7230619363101,4188.347493170155,1.2777801108796596,34.98639127433119,0.47529483011012574,19.74225844933148
