t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
548,198.26053712732772,0.28193484916501177,0.0,67.77129325134564,33613.862845288255,45.851016942714296,1050.346324259435,1.177044976444316,7.8165092921645805,0.3985905751668975,0.0
549,195.79045476860492,0.2857296852879242,0.0,68.01288607384414,33685.96703814309,45.91675666735895,1049.8698838157973,1.1823558107988181,7.83818035668945,0.39850977686709343,0.0
550,196.12711754141105,0.2850236066735896,0.0,68.10514798914633,33758.14904680671,45.92423045761098,1049.394617934467,1.1739708138405505,7.860726929236673,0.39846197767400804,0.0
551,196.44578591862077,0.28369465458986287,0.0,68.1776984638767,33830.406712355674,45.90769662663446,1048.9197535149556,1.1848641212148183,7.8583338913573115,0.39844657858525184,0.0
552,196.7543266955585,0.2833018706394448,0.0,68.43494708235673,33902.92348783328,45.943204475411385,1048.4466638969216,1.1696929534384868,7.856235897506334,0.39843140939560756,0.0
553,197.11320709781833,0.28144295377443207,0.0,68.76481590971528,33975.77156317484,46.047269266380546,1047.9736599062314,1.1709940512978467,7.897668271047542,0.39841681197327317,0.0
554,197.51414057782722,0.28044514593588876,0.0,68.76489797914515,34048.6229030581,46.02462588926884,1047.5027621050326,1.1698951907531485,7.8920233436738325,0.3984560361279307,0.0
555,197.8529885196221,0.27833593789307587,0.0,67.70093539006191,34120.41322223809,46.09075614569731,1047.0120355400904,1.1767305450735959,7.8951389694286505,0.3984887315113176,0.0
556,198.69479771315378,0.27761445271619556,0.0,68.85976728249683,34193.365083198565,46.10212991003156,1046.5438028103533,1.1873189773106847,7.917705240015847,0.39852594262068364,0.0
557,198.0809559072605,0.2787765637832763,0.0,68.70461070140097,34266.1667733563,46.06710261575732,1046.072776956085,1.1703513397988947,7.922977997185366,0.3985912430279855,0.0
558,198.29470186428995,0.2777821110306359,0.0,68.61528242694884,34338.87613529917,46.11005870721599,1045.6035465313726,1.1654475966995503,7.95172550083771,0.3986620381079235,0.0
559,198.66966067796886,0.2757905707870686,0.0,60.04267541938404,34403.01557717136,45.9362394936824,1045.1143032916166,1.1542095022847891,7.966602074733919,0.3987667774338654,0.0
560,199.3384247338224,0.2810021948545851,0.0,57.78450769313105,34464.88809672727,45.9263365333739,1044.6515269867505,1.1122665658449042,7.993888368262662,0.3988867601146761,0.0
561,198.95579936574921,0.28835069815467373,0.0,58.814828995066605,34527.76927493243,46.01379684704944,1044.1834814423994,1.0904975352135216,8.009852351604279,0.3990363984085338,0.0
562,199.32405208440693,0.290973199227191,0.0,60.58476333798379,34592.42240422657,46.106972278547715,1043.7087916439395,1.0883013714208059,8.03040016464482,0.39920032660031735,0.0
563,199.25798929650412,0.2943789206120151,0.0,59.30357295037827,34655.76420325512,46.04748587502588,1051.1659629453204,1.0914085210243663,8.010510224120406,0.3993834243756779,0.0
564,193.12780132326162,0.3378310574229523,0.0,66.68589464968956,34726.479450519895,46.56917245408716,1052.4002968331504,1.0928437246172178,7.169705925426381,0.3995352133046437,0.0
565,187.0673738927526,0.3651150949825399,0.0,67.93298222990555,34798.31563779072,46.44380738534679,1051.9951370787485,1.0923159459602603,7.165237495342833,0.39865236456828795,0.0
566,185.77754876780236,0.36893110704386145,0.0,69.04066954231433,34871.15182763093,46.342811582019294,1051.6579774253626,1.123070329493052,7.224856648747819,0.39781082347450997,0.0
567,184.89381212021152,0.3700033164580715,0.0,70.14439536581767,34945.064530099546,46.43920817128411,1051.182948736667,1.1141534347211752,7.277885789448836,0.3970869678071874,0.0
568,185.44399014526044,0.3667382254938848,0.0,66.82005921597676,35015.64114686277,46.115350373187454,1051.0175888918006,1.1025163547399843,7.321150974038829,0.3964668046226615,0.0
569,183.93039647274577,0.3652514664589043,0.0,70.32525654842726,35089.73923621426,46.00716051699721,1050.6721926403504,1.1054330258157015,7.382046084149,0.3958617520906477,0.0
570,187.1650234868309,0.35600630474664896,0.0,68.62146390087143,35162.130853194656,45.91992190859454,1050.2896624951563,1.1091861267087006,7.418118324152596,0.39536404105288775,0.0
571,188.4998702918454,0.3467451960346013,0.0,70.28977016499776,35236.21359827989,45.81530754480773,1050.1616595734008,1.111377702163033,7.4463662146723975,0.39493787621329823,0.0
572,185.90513398185195,0.35331783370545444,0.0,70.01379040650095,35310.07787320658,45.99407048784149,1049.6884369580052,1.1202835338183186,7.451699705553598,0.3945700736167589,0.0
573,186.94502409406562,0.3489184199706019,0.0,71.03554675710507,35384.90346861144,46.009618668785414,1049.2822317586174,1.100414779297876,7.4807285250446585,0.3942296407687293,0.0
574,191.16317144899836,0.3351920711480433,0.0,69.54517514233646,35458.25663745119,46.084536950495654,1048.8168250618314,1.105994794353118,7.495491333942097,0.3939442029219323,0.0
575,193.4938527553146,0.32433226241167556,0.0,69.89684572977492,35532.02557846051,46.07472286055471,1048.3195464912135,1.1026540169824215,7.530305633906418,0.3936935223209759,0.0
576,193.95153559907152,0.31809963434016464,0.0,68.81948790399616,35604.75693204294,45.83491720097654,1048.0116593374273,1.1011844289091506,7.552482939118497,0.39350038947605065,0.0
577,194.1877952927146,0.31606302471918957,0.0,69.01349028481347,35677.69850797834,46.066435083134344,1047.5322532976234,1.1136950298099968,7.583115609557461,0.3933464301820056,0.0
578,193.21838692745428,0.3139130069169591,0.0,68.69368053155318,35750.31828555101,45.95279643191238,1047.0843751988064,1.0914282303358027,7.597782656764477,0.39324001532430863,0.0
579,190.02367273209597,0.3203921470922976,0.0,69.58210052517926,35823.82727808901,46.12591097077394,1046.6257525468359,1.1186682800701302,7.624758604074225,0.39315919863752696,0.0
580,189.09778351593542,0.3206376373887876,0.0,70.17169121496514,35897.880280953104,46.195762439107156,1046.1526630232097,1.1042287807212248,7.667388700077843,0.39311775113184233,0.0
581,192.70557697896598,0.30869609035237133,0.0,69.04580177334475,35970.791667423604,46.14695046860535,1045.6663853372077,1.1217815603421273,7.6853942668493325,0.3931328437599087,0.0
582,193.8147667872905,0.3075389380502047,0.0,68.37054097065776,36043.07798659429,46.07299906969083,1045.1893566409665,1.1093726978297915,7.693663659080654,0.3931714748053419,0.0
583,193.02142936899202,0.3063586900569574,0.0,69.69248239944812,36116.685860163394,46.2995752600717,1044.825627070537,1.1127323258937214,7.729020456139841,0.3932205309741366,0.0
584,192.33753798341564,0.3089864794301914,0.0,69.55002614305762,36190.16520822014,46.26431674595849,1044.541433375775,1.11703624635269,7.735981172653202,0.3933126363151649,0.0
585,190.2436511807941,0.3116102164558904,0.0,67.71719355297205,36261.76636181943,45.884301717444586,1044.1968454702348,1.1026316114101777,7.7232214775867805,0.3934108509422858,0.0
586,194.37281201818507,0.303252065798961,0.0,69.9953771043975,36335.63403055267,45.95835362197924,1043.727483834804,1.0957711073548821,7.726746153288626,0.3934193103113131,0.0
587,191.25558633442358,0.30823001521462234,0.0,69.85326744913237,36409.38630195058,45.81868288833221,1043.3232404101234,1.1137223715810771,7.761618655491457,0.39343387264955004,0.0
588,191.7646312445203,0.3059389798546762,0.0,69.39441096369497,36482.6659424133,46.00354902307949,1042.8312251916736,1.1096139009626214,7.785940290005946,0.39349259598618525,0.0
589,192.60980979240784,0.3038406874384635,0.0,67.8729391316976,36554.423130872274,45.76038416531709,1042.354431452215,1.1087955826470983,7.78837918961607,0.39358032983411023,0.0
590,194.76319407660546,0.29893620545130684,0.0,66.51643874328428,36624.83213902777,45.71828995922364,1041.8664990081766,1.1274021654991222,7.820767249701725,0.3936688153992577,0.0
591,195.36907685109117,0.2994317241971608,0.0,69.19379095130748,36697.95617674452,45.77366539735792,1041.397189894554,1.111437441527313,7.812837839420965,0.39379466694019616,0.0
592,192.9846524625713,0.3016741357637919,0.0,68.85189508747374,36770.732090716,45.79117433187458,1040.9280113492366,1.0994344246071186,7.859514912170752,0.3939066374110154,0.0
593,193.42475958927074,0.305454288696256,0.0,69.48565234225255,36844.118491320405,45.884399489880735,1040.5555778218866,1.1095358554856816,7.854173579388636,0.39407226184690136,0.0
594,194.559948509565,0.302845192753061,0.0,68.98367272381465,36917.00579837706,45.82727655490771,1040.0850565060603,1.1109005832693024,7.844662567759407,0.39422514797641484,0.0
595,194.37606807439695,0.3010881778438237,0.0,68.81358777504042,36989.74012831659,45.719519466090404,1039.595001374528,1.111148123970315,7.86834388406712,0.39436082346728285,0.0
596,195.67943241944343,0.2972251053953229,0.0,68.22556348052494,37061.899266760374,45.794791114398976,1039.1212216538986,1.110872683765481,7.881929109582995,0.39452077736868635,0.0
597,195.1831946544718,0.2981372902492614,0.0,67.79608130646326,37133.64457258342,45.90245281868087,1038.698836108394,1.115413469951522,7.906067043299181,0.3946914164648794,0.0
598,194.1185204119052,0.30064878686478813,0.0,68.67669059089187,37206.266715809514,45.64380966895185,1038.2303701697424,1.109292754972947,7.900193867389253,0.3948851092304939,0.0
599,195.5374374460542,0.2963463225628934,0.0,67.02369991808621,37277.21542868338,45.71628850138588,1037.7556047081289,1.1093572820277438,7.910471185282713,0.3950639452343688,0.0
600,197.0197419573251,0.29181845451696675,0.0,68.4267324975182,37349.60290585881,45.771874680635015,1037.2706464693313,1.1094597832038258,7.939565116043092,0.3952484328939736,0.0
601,198.5776227978467,0.28913180549869255,0.0,69.41087486221534,37422.99859622702,45.83654342494267,1036.8025056615732,1.1019219377524518,7.948239438304677,0.3954613102732502,0.0
602,200.4935926989913,0.2645162312895295,0.0,66.75017993417785,37493.73339168577,45.90745529194921,1036.4919890184722,1.1116293219167472,8.216598755406292,0.3956761387808031,0.0
603,196.39090750306642,0.2934420084726509,0.0,69.00483434413728,37566.775706634086,45.76436284514824,1036.203592630714,1.092299920550523,7.971170736318474,0.39621069395727543,0.0
604,203.3482090164194,0.26519772339842707,0.0,61.457093688906276,37632.17330851383,45.43207347065411,1035.9121746922838,1.089252701466574,8.043828890636014,0.3964199025556572,0.0
605,205.57721998814642,0.2505231859781729,0.0,62.85583502477395,37699.09320845372,45.52019279558289,1035.5895687001062,1.0967218675224235,8.16791673245241,0.396709530827071,0.0
606,208.03477246394056,0.2421903012124671,0.0,66.66968042910771,37769.86809797656,45.694174989740674,1035.2411074648983,1.1033090231593206,8.152225812669874,0.3971384677886062,0.0
607,202.37678726322613,0.2637897892091704,0.0,66.55120458248224,37840.5559008143,45.72984889311872,1034.7720495394544,1.1134955921078298,8.121448948581117,0.397528568995526,0.0
608,201.0838635962406,0.2667763873789014,0.0,59.386715435154244,37903.98301497412,45.62417802586486,1034.3146526779503,1.0682818618875995,8.10162035007289,0.3978633106913064,0.0
609,205.57320326486604,0.24882054752981397,0.0,49.77826945647251,37957.76928326356,45.30789998331188,1033.9939315206389,0.9978817775468276,8.27223062506972,0.3981588722907668,0.0
610,208.04217906102855,0.22944551306763783,0.0,57.129100711349636,38018.972275491746,45.27357634570483,1033.6726100858305,1.0425401142304402,8.399192909814202,0.3986503361615605,0.0
611,204.10558644679355,0.22918672360076175,0.0,56.34627171853408,38079.44545627093,45.24094194963615,1033.2058730394865,1.0710901206503511,8.538030418984786,0.39927437910492697,0.0
612,209.0751894215755,0.21017030675794268,0.0,54.788701766654086,38138.30359276013,45.13127996104996,1032.7265844875697,1.0827288955157999,8.661021039741618,0.40003883468252865,0.0
613,211.7628810323408,0.19973415478607393,0.0,52.269824581718204,38194.711818475334,45.09224242156117,1032.2620222129053,1.0371837087427864,8.742369175795508,0.4009172035862778,0.0
614,219.2853644235161,0.1687291221666839,0.0,48.3028651998382,38247.1652643847,44.952260131069174,1031.897331737973,1.012186117687256,8.928096792648969,0.4018527433439773,0.0
615,220.93730520993955,0.15859089673983884,0.0,51.57034823726711,38303.00849087719,45.03872193531933,1031.5435914333248,1.0637092152267689,9.028866214074817,0.4029703192417441,0.0
616,218.9111091085906,0.1623070977343688,0.0,54.00665926807974,38361.302377578526,45.047000194573414,1031.1717493912588,1.057911193893761,9.088456388753766,0.40415672616819326,0.0
617,223.04074136687464,0.14234262946538,0.0,54.45695946255134,38420.0233836672,45.15058940755914,1030.7829455964047,1.0624720227025768,9.12380449867112,0.4053580555055726,0.0
618,230.3251545597075,0.08854206643905882,0.0,46.94655637085442,38471.31245369536,45.13052536538265,1030.385253431895,1.084134830241047,9.1623460015702,0.40654384932621457,0.0
619,233.08225577475918,0.08049862244946904,0.0,49.30409258788303,38525.11866419477,45.161761043446305,1029.9873801693627,1.0686000394770552,9.183898601344591,0.40417274917528234,0.0
620,234.05776821222912,0.06684005737971288,0.0,48.40963135826648,38578.05419872765,45.28098244685023,1029.6423794872892,1.0671448609079695,9.236454415674432,0.4037205525483781,0.0
621,232.90820896552847,0.07004352243950684,0.0,48.35367346804527,38630.97688747925,45.17513585065375,1029.2024721784976,1.07238221390224,10.743736531598703,0.4077898267913476,0.0
622,234.19185138991384,0.06285093947287268,0.0,43.426942417299976,38678.96660902958,44.96619556450917,1028.7902995737916,1.0864273888869735,10.77554591405972,0.40887445524767857,0.0
623,237.30719215216044,0.04259568594747998,0.0,45.11802372100326,38728.680578101434,45.178557245669154,1028.3555912214717,1.0670921193395015,10.855604751797795,0.41653811865691803,0.0
624,235.00851942801435,0.05684382370656571,0.0,49.86540165223175,38783.19844330412,45.3502272298574,1027.8659379289359,1.0782424101311674,10.748446199416415,0.4097932005609091,0.0
625,232.61381928045722,0.10308762702284757,0.0,52.22165779291076,38840.030271792304,45.42721190521832,1027.3924599854538,1.06955887041388,9.349314358430966,0.42224892911134054,0.0
626,228.0773309607763,0.1159269113095015,0.0,48.37188692528136,38892.89670482559,45.193727517508314,1026.9027816503096,1.058842212483252,9.436775117035289,0.42287237778420794,0.0
627,229.1004692114813,0.10804508876166496,0.0,45.804877298365724,38943.128045145844,45.040422331902406,1026.4453070286756,1.0782275754598885,9.442881826755519,0.42357281004647,0.0
628,234.44717164516595,0.07262974714235892,0.0,51.5645344612993,38999.14879155273,45.44922665779474,1025.9693251414076,1.0597764243331151,10.799646053356666,0.42424673901139887,0.0
629,235.8350127775754,0.06078808625653431,0.0,44.59857389468768,39048.32738697912,45.17639226938499,1025.4790048866985,1.0596431807003703,9.594823477739958,0.4234221473842604,1.2422057249563956
630,236.15249482769678,0.057172937168978755,0.0,40.17973413082329,39093.11388481928,45.06134905689984,1024.988706562532,1.047890037607198,10.954624541741339,0.4107757028434559,0.0
631,237.68718412020644,0.06180599073826387,0.0,37.423130271996726,39135.10672166259,45.09412613526218,1024.5131059435728,0.9821705300480099,10.99531975059944,0.4135299700163731,0.0
632,240.97227004360894,0.03931920236663955,0.0,35.670140711558545,39175.349120342784,44.90288672270263,1024.0810882437404,1.0350098280042386,10.61350673437612,0.4180033843850392,0.0
