t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,491.696517215701,0.06547508736158691,0.00015799717420499453,107.44695656099084,20221.42626203385,40.93328939849111,1432.3625136389599,1.275681801011081,10.445469026451045,0.5137635222956832,9.644027323945501
146,493.8847974878853,0.05688687191233521,0.00015833777243045641,106.46478849329512,20346.425555171343,40.90516281320919,1432.1617882257756,1.2742267281523223,12.815210262909421,0.5137325348260829,9.664526001116592
147,492.269532245991,0.05972319639206691,0.0001587465238293496,106.6120117237287,20471.669539199786,40.95699241252579,1431.9621203596782,1.2747248090945191,11.327652349295203,0.5137026547968533,9.571283712997264
148,491.0820173102232,0.060447401815932666,0.00015912287323809705,106.70768853797864,20596.943967043844,40.925295427437646,1431.7603316753844,1.2742701794679019,11.676827959258123,0.5136727024716767,11.32392224434362
149,494.9840614339765,0.04972867548188187,0.0001594898390536456,105.2188843715303,20720.68914524804,40.947412720425966,1431.5592794097195,1.2718675415461493,10.84253850872254,0.513642750311658,9.756924538250143
150,497.2335782535947,0.05072089047477779,0.0001599687293818409,105.32303896129048,20844.702729686185,40.88939685093767,1431.3570035789398,1.2734501381331904,11.898127169894952,0.5136128037951274,11.267548037310618
151,492.42493911526526,0.05917115180818222,0.00016041214736920006,106.67206113825706,20970.01256268536,40.95945792224957,1431.1566365527137,1.2748674302386054,12.384742457476886,0.5135836606532613,9.497360312987198
152,496.55982444195564,0.0514937136549406,0.00016084636863986576,104.97286863457096,21093.469055143112,40.8558874694067,1430.953434538701,1.275458453839842,13.297067747005308,0.5299677999533242,8.7268110727221
153,496.22061103979644,0.05151565384870016,0.00016135618111368398,104.44413498572459,21216.548099322277,40.880065085356065,1430.7540588011095,1.2735614923637035,11.62797539288985,0.5299356198448462,8.615165066085517
154,493.8263006115507,0.05404751949718278,0.000161859068300225,106.10726893122333,21341.2830802892,41.0880187674065,1430.5531040860114,1.2726624245642477,11.305711366886996,0.529903809657489,8.577418864971204
155,490.95564461179197,0.05872514103774784,0.00016232836545206102,106.0066625969198,21465.834193370403,40.94209917631384,1430.3462654308362,1.2744919401730836,11.99658330723388,0.529872308894375,10.635044530754737
156,490.4149581771938,0.0585358406924692,0.0001627414833340576,106.33739412879204,21590.626759555442,40.89482785534931,1430.1420060043693,1.2733978930516656,11.633361792357265,0.5298409923974963,8.514686738274115
157,488.5799562742833,0.06322647701280337,0.00016315062049861834,105.81934028932903,21714.900779450098,40.86579502768258,1429.9393101041146,1.2750322808082826,13.151812057175235,0.5298100005685318,8.472989077841426
158,489.47970273776497,0.05631407962597923,0.0001635038705714406,106.3169755603868,21839.617968220417,40.87275557848689,1429.7265574331632,1.2701830876430855,12.418311520916811,0.5536237398944782,7.344680762475335
159,485.56492021108073,0.060297528499113406,0.00016392509601347865,106.06079128065807,21964.163896531027,40.85730227738518,1429.513598014508,1.2740399505371738,12.878998337849731,0.5535908085981803,7.259879414812993
160,483.762754054692,0.06289555613624742,0.0001642978452858135,106.66901471576048,22089.29703525392,40.85884455981647,1429.2953171461174,1.2731492945147136,13.153535275800936,0.5535583298045496,7.165910568798473
161,487.7587070832116,0.055774027109361524,0.000164637207501402,105.16916278480336,22212.890603078835,40.87662161859719,1429.0769735909237,1.2752738403653667,12.190348638326634,0.5535263118686354,7.046426789593873
162,491.1489045673218,0.05194921812045972,0.00016504684082017834,105.03383569968955,22336.44726082418,40.85006108393385,1428.8612678587315,1.2706574450464643,12.017117786043869,0.5534945216997169,6.988347682370161
163,490.4315387130711,0.052269388750282086,0.00016549111426789393,104.18459460197869,22459.20358002862,40.873314128334385,1428.6490000534536,1.2749279154967739,12.305143016170295,0.553463055641638,6.925740377063686
164,486.3831482819867,0.06197305285569632,0.00016592565284601063,105.97796034715061,22583.701411633232,40.863032286355256,1428.43292867127,1.2719717014589098,11.378960421338483,0.5534320875819242,6.865330838987536
165,487.89130682201153,0.056886050535754684,0.00016625066931188313,104.4772001946662,22706.570280066175,40.87855005318394,1428.2183081743267,1.27463865332645,12.252041451523896,0.553401540817372,6.834440466472341
166,488.3288213634287,0.05043355245592851,0.00016661476901132135,105.15609656979025,22830.179702623696,40.873509271985384,1428.0114981787772,1.270962796903063,12.140771171873402,0.5533715311511662,6.768383519435755
167,485.3961705860575,0.05425617361625834,0.00016704179632580967,104.62906425950739,22953.313188808675,40.871036539979166,1427.8066647067808,1.2732234690722815,12.586742555590021,0.5533420366994186,6.71627933265043
168,482.80619218217817,0.05486546236069534,0.00016743146438393875,105.70098648836348,23077.46501026201,40.848307340370035,1427.6019129391384,1.2606865185325176,12.943875045842447,0.5533126823277438,7.528091098512448
169,478.1827880521391,0.06368685467159863,0.00016783983662109603,106.48555904873932,23202.378088616828,40.84727987377247,1427.4007159149141,1.2641924773193955,11.847050507883717,0.5532828632636635,6.597838278974976
170,485.7846858632052,0.05105737005767108,0.0001681845062873504,100.41454325782206,23321.06873705536,40.861238513274834,1427.199187094938,1.2813536293318475,12.249918655621697,0.5532528744953431,6.555540492730017
171,485.43739692200967,0.044844933680393106,0.00016858075596964316,105.42196273843221,23445.030782661837,40.94923680257742,1426.9929654925616,1.2574566069896758,12.266049936728557,0.5532255074749243,6.396657164348099
172,478.5509230434945,0.05286592232931808,0.00016903701284969212,99.72038035366265,23563.359923294356,40.91705643834951,1427.5479635122656,1.287387134708868,12.32605490022532,0.5531976105009807,7.251263370840384
173,477.49808824147544,0.04960141743492352,0.00016940142103839424,105.0133536363364,23686.73959776864,40.877987523466764,1429.7148358977215,1.258502242891322,12.47855606734691,0.5652750076115369,6.895150908746423
174,473.7801383631034,0.05753349733625335,0.0001697801270522928,106.14231261807636,23811.258975295365,40.93312211008534,1430.1464843937704,1.2612674481284445,11.562177094314336,0.5652469055324199,6.22515953619482
175,474.45849752973083,0.05125678753822893,0.00017015582489112124,100.23882775481262,23929.765674502465,40.888922472573825,1429.9476901130097,1.2802776421780042,11.738830613822046,0.5652168110161204,6.184469725280827
176,477.13679225592796,0.039386380673323784,0.00017050487711984898,104.21469362463216,24052.309159572138,40.918916224067424,1429.7503613352899,1.2612574075989518,13.314401336429523,0.6130310459482003,3.8715287450768834
177,475.6451795050887,0.04058475664519201,0.00017103818978113483,101.43083638654093,24172.26855065637,40.922428767557015,1429.5509083978327,1.2730820059275687,12.907907701683955,0.6130015097336415,3.4968174145322557
178,473.9514864046721,0.04423393048496205,0.00017155146125171007,104.94378590433394,24295.71444666945,40.889609859629346,1429.3509118615204,1.2598027883196852,11.75335575136309,0.6009077875427842,3.8372239190035096
179,472.6207376654936,0.04528946131789813,0.00017201874994266457,103.41885633788706,24417.57846692293,40.88015944605296,1429.1540114691024,1.2693307930857405,12.837014159750407,0.6013083127455471,3.746811857777807
180,471.8818509406738,0.0448075890073919,0.00017246825613376259,105.66623977582239,24541.68383733317,41.04253181298654,1429.1319159842355,1.261208482044063,12.913202241812966,0.6047096777102782,3.4290162242917184
181,471.7128972793623,0.04611494426933416,0.00017291623245355923,105.26109500290339,24665.388762160903,40.926312552386285,1429.283712201565,1.2603369908314035,12.799539858044284,0.606053425243615,3.907203621142095
182,471.44250586867116,0.04672959848184288,0.00017334367373595953,105.158138559208,24788.955268128895,40.96648466852166,1429.410940412324,1.26226377138119,11.749498584816958,0.5950748636159771,3.462393109436359
183,471.1504529970446,0.04337247131759758,0.00017377387807713287,105.75794690421418,24913.119730051556,40.97639589545508,1429.8571894901186,1.259547994153513,13.664236704884376,0.6512929573073174,1.228696008859373
184,472.4909560307746,0.04791370246341242,0.00017423385987750152,105.11126318654125,25036.647682931107,40.91826708654265,1431.0202131463363,1.2609386005044536,12.675420669096907,0.6184675927187143,2.8181124920111245
185,476.241170897988,0.04432135682195504,0.00017462253465020818,105.5245299866809,25160.565794867074,40.917359234953544,1434.8748842454743,1.2595514290593037,11.174760736035205,0.5855136997702738,3.3339989830521297
186,476.4075247653441,0.03842816034149232,0.00017504333649381244,104.22729589561617,25283.235936707486,40.9630789183385,1442.3191899440521,1.2611235716667462,11.650091394517913,0.585652930390843,3.2246271627274368
187,477.44385423880493,0.038102939338553576,0.00017552052226690507,104.49921754723424,25406.26829637917,40.92031845744119,1447.3690664889823,1.2588380633894047,12.488850581819396,0.5906605481993751,2.8759649282061517
188,471.7644727403332,0.04839179368839874,0.00017599443761493285,105.96959739974159,25530.772907023416,40.94586995775905,1452.9301060226107,1.2584595637190459,11.701445660999193,0.5908272157573988,2.695466788368968
189,472.0002672374542,0.04778821684482326,0.00017635219387462917,106.28799152549595,25655.473931791796,41.035839727976594,1457.7401878046917,1.2602687712291902,11.337060628541893,0.5908050728072582,2.556810968750323
190,477.2362923864396,0.04084806730278756,0.00017671058850555454,105.37478060367566,25779.275666368965,41.02501491272778,1464.0941758747565,1.2587725519320923,10.478204765361372,0.5723743062304181,3.2290058248057534
191,476.75725188927424,0.04107811578974074,0.0001771370512074564,105.64437467326661,25903.437472308302,41.064453485634445,1468.865979435313,1.2576303207310588,11.036766996699098,0.5723541422328068,3.1406184124495446
192,474.90001335633116,0.04582684608790266,0.0001775547938068405,106.40854582845502,26028.363528293336,41.07508721778822,1473.0175653060455,1.2593203154302348,11.716887496783416,0.5723343810289285,3.0302823487349713
193,485.655729380987,0.03130960547438688,0.0001779158235949538,105.15717439278035,26151.952411094324,41.14696633847034,1475.3226743490309,1.2562417303243176,11.024451748287738,0.5723150493008494,2.890877099867563
194,485.59423061234634,0.03371983856801386,0.0001784255757873041,105.36616677785393,26275.925320043876,41.08450617205549,1475.9416259548627,1.2556316941010492,11.268967312035416,0.5780150669434213,2.6499380394210803
195,483.31297428473476,0.038001332250298225,0.00017890283285447106,105.46798864559486,26399.90977554964,41.04380784960273,1480.4337057361472,1.2562652249991586,10.97654564652445,0.5779959516285945,2.413500018932581
196,480.3476246342604,0.04438162505173471,0.00017932794330540586,106.09492195599299,26524.45387106688,41.10867093291377,1482.2802796630579,1.2560760282586962,10.891102684420037,0.595952624567134,1.5333319056277013
197,475.41334839834457,0.057671110390731584,0.00017967876404800855,107.2607629895203,26650.016104491806,41.11614511893653,1482.0727568596378,1.2562877918686355,10.304043673774512,0.5726107050236704,2.421313345704796
198,476.3828468871108,0.05365677045939188,0.00017988258814953013,106.63589845515214,26774.744146994257,41.16985623909385,1481.8587732074668,1.258261961656606,10.691351112161263,0.5725934830099236,2.3450014627289093
199,476.6158012309619,0.05099850028008135,0.00018012466126108434,106.0194594087848,26898.888567563103,41.07439263636564,1481.671881836423,1.2553382024742648,10.85957741362949,0.5725764044293357,2.2558901018841517
200,475.0682188959896,0.05754889614885861,0.00018039027747264564,106.36589969437736,27023.40710049947,41.10759593755639,1481.463054243502,1.2551721817191557,10.931940219287089,0.5725596875109703,2.160552027959884
201,477.41086551330045,0.057362642414595655,0.00018063682385552424,106.55059576358573,27148.097334590468,41.15234639263314,1481.3006627873922,1.2551461743284258,10.604995767898576,0.5725420834573351,2.059388905681466
202,473.13503124079284,0.06076727804080273,0.0001808805304632419,107.13140005429833,27273.438094644298,41.0491108490164,1481.0576991946145,1.2595518930994192,11.198610892396143,0.6088777214822778,0.4379975197694108
203,473.6762198403732,0.05695627901336531,0.00018108324281186717,107.25193648507722,27398.76584203233,41.03309073815001,1480.8875043167184,1.2511623460160104,11.18401407482551,0.6088595237229325,0.33498901405935655
204,467.3522725544133,0.06693610740096678,0.0001813220725290443,108.1310098969129,27525.032017139707,41.09843725929141,1480.6195796757936,1.2520171601013068,11.057300945009686,0.608841703440612,0.3238027943991284
205,472.4985584298951,0.05735487176778353,0.00018145003670727849,106.61597086025648,27649.61247941708,41.01059867621264,1480.4612033569772,1.2620429252972662,11.047601500855409,0.6088245317563268,0.39652640211814827
206,471.33311697252583,0.06274042406310998,0.000181773673913943,107.58144189670482,27775.321268766704,41.12114595919231,1480.3358754176675,1.2593368557092808,11.011480134564474,0.6088052201751397,0.13718912312193865
207,471.6282024176639,0.060032674283839405,0.00018203426508093826,107.3750427418655,27900.734037251088,41.07244520663657,1480.227631300358,1.2596271010109805,10.821672910708733,0.6090656195333143,0.7020644829193223
208,469.0130378658686,0.06939780794347239,0.00018231869033067972,107.91788234388198,28026.710493476057,41.075590066584425,1480.7532901263978,1.2578182237857018,10.272794387949988,0.6090481456328785,0.6764829406958235
209,468.99639982325033,0.07449449476662584,0.0001824983251984367,108.5157330660365,28153.1792539181,41.08442903265991,1481.230310757662,1.2576677200556234,10.126237807176977,0.6091552378258347,0.7472578437486135
210,466.53737484233284,0.07428488737422245,0.00018261939290091617,109.6312581568871,28280.73934551538,41.07873697197581,1481.6413847471886,1.25776999148084,10.31980739130932,0.5947227884224199,0.4952903140316849
