t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2149,2223.8136052812365,0.15595855609369558,0.0,311.44483136018374,647228.6377382418,112.15796363551439,56672.17118915364,1.1103636157504757,74.85694065020849,0.5114379419552036,0.5885400272563288
2150,2254.568275534779,0.1376390037551236,0.0,303.81627337205686,647595.0002181297,112.36712420087773,56666.163357947145,1.1067334108052975,74.92732377975548,0.5108653426159148,0.5858738774795427
2151,2200.8740245469876,0.16316239920084852,0.0,302.01831015488744,647960.4591327661,112.5563720716252,56659.75548314513,1.1127837032415107,76.61062283523384,0.5103368276800319,0.5837125772304148
2152,2235.477306328716,0.14396187525113613,0.0,280.3443147504303,648302.5584372162,113.0100941715121,56653.49705370843,0.8936540604911702,75.27962118094337,0.5101950961659036,0.5809857957456757
2153,2300.885512129458,0.10696954191431185,0.0,278.2870813677053,648643.8235654295,112.4570650619425,56706.78123649148,1.108815015940757,82.08031989260522,0.5097760719531839,0.5789772176063366
2154,2206.545045594454,0.161209337075355,2.4337643275067203e-11,292.3847233819102,649002.2308957548,112.2270765370641,56700.26833735307,1.0917954497534328,75.47012480885222,0.5108326079028677,0.5773677890650788
2155,2222.572583690347,0.1541345984567054,0.0,315.87350596308653,649380.3662118667,112.24599406828304,56694.26998509396,1.0961255181480696,75.67187205282497,0.5104225741085768,0.5746654223670191
2156,2231.6907382075005,0.14897152470381014,0.0,313.32256096357656,649756.4342172726,112.15647593221588,56687.94687749006,1.0933758969763407,75.95629876745905,0.5100765244091374,0.572986997595109
2157,2234.270263078818,0.14729892805164946,0.0,307.0057755227827,650126.4156205902,112.14510127785782,56681.49215459693,1.0949819244981667,76.19687161022912,0.5098089443244745,0.5704946386854886
2158,2224.601254933217,0.14867524840495705,0.0,299.44412508106586,650488.6803555975,112.04149611769756,56674.952542208106,1.0975676444904376,76.48286356278716,0.5096064852510563,0.5683647092717479
2159,2239.013986275746,0.14074891815864699,0.0,306.71695288702176,650858.0635130117,112.38388932162728,56669.663163138044,1.0946157891953487,78.3088807916707,0.5094755886966288,0.5661618785074438
2160,2284.7055189057637,0.12479003339235673,0.0,-544.6560497841774,650375.9410921335,112.09818433011824,57523.755222885404,1.0913049774099597,78.44033192717364,0.5097419594778202,0.5632162519537758
2161,2241.1893882067443,0.13952275710179063,0.0,900.8243955352686,651340.4212488874,112.03512589802794,57498.20562300817,1.1049750396544542,76.82520582669547,0.5100231866516474,0.5612467784374076
2162,2299.48377757151,0.11136582845183896,0.0,416.8362867081282,651819.8491890143,112.32746631512025,57472.234338352166,1.0679954299384986,80.66142474644411,0.5099450581458237,0.5590683859324486
2163,2348.613680529933,0.08747627478489084,0.0,258.61907252936925,652142.5093295962,111.97151327470246,57423.40850772164,1.0883792575136284,83.40410238937496,0.5106913787212297,0.5575816803315661
2164,2327.927045351126,0.09707119328670388,1.652598287675062e-07,-1254.771443759231,650953.0156798007,111.30944678956847,57361.68417111168,1.0908590723149867,83.0375951555094,0.5112211975253645,0.5559752537053555
2165,2336.8287878647798,0.08996932793841483,2.2603899411980342e-07,1331.1415496415104,652348.759015299,111.23720892700227,57342.54712880817,1.1112610609981808,82.96764906821535,0.5121535377701236,0.5535705032442877
2166,2354.180935591799,0.0800134037570811,3.6154191685100914e-07,448.3399646324053,652862.1209371531,111.18599611754401,57321.699524296375,1.0609927852455112,89.69247836371633,0.5127111760548808,0.5523671083704187
2167,2346.1508653222472,0.08380340469357328,5.560059989889698e-07,221.96208662083387,653149.9155668882,111.2134494736679,57299.71089883281,1.0608932382387097,90.60399359704682,0.5144160305217945,2.4872249023376014
2168,2341.7966049922675,0.08520908585333042,5.998947808776943e-07,211.01218279885012,653426.6607949124,111.59762008087327,57275.637544081765,1.0835400210962662,85.32054810528686,0.5155530353961676,0.12230005654168963
2169,2343.491101116642,0.08917083760068256,6.4743946511992e-07,185.77347629862663,653677.7039809775,111.54151529243043,57250.074188655766,1.082557247382572,88.45543518804536,0.5121724032044458,2.42656670557281
2170,2342.56090709605,0.0884263499225938,6.944085583429755e-07,187.39925652801656,653930.4095909548,111.39995565742458,57225.183794029166,1.082563598996119,86.86115475116407,0.5151155269644032,0.0
2171,2361.0214427640203,0.0832362388424861,7.517229763892599e-07,193.21589549998805,654188.8226897919,111.40929640243927,57201.41878234529,1.0783013418168081,85.42765981441546,0.5151285671642177,2.289492889574376
2172,2365.392698234985,0.07757219626996281,8.644504705141127e-07,175.09521699251138,654430.0368992683,111.3862926348145,57197.27386416846,1.0801832321398244,83.93834579688125,0.518372832322706,0.9305940125616701
2173,2327.7401687602,0.08562399259752063,1.0372105622059304e-06,186.2827096504035,654682.7205178938,111.75232379570998,57181.45817170777,1.0767669069564012,82.02625143614316,0.527590811006634,0.9503483944239122
2174,2323.5618282240935,0.09042118419952005,1.123510801935059e-06,184.1262896266914,654932.9537980049,111.95540197275605,57177.08468698721,1.0831409909085836,79.7751492262173,0.5277376067339465,0.9728653663026705
2175,2323.5893391128766,0.09596054916682373,1.152625377892982e-06,198.94587956531603,655197.9127820169,111.95148612480443,57169.70512785427,1.0848774674028647,79.32800368790403,0.5273960287951187,0.9964821566173896
2176,2342.0301403990693,0.09104681128972913,1.1230280172829985e-06,191.7891719676527,655455.6665786766,111.45230401174214,57149.091934027376,1.089280633207169,81.09157641096178,0.5269764810536649,0.39298843704520436
2177,2336.310613274506,0.09785891758893095,1.1465435628974757e-06,208.622233771117,655730.4894547296,111.52485159796753,57127.3248452512,1.0907205839101555,81.1516742622962,0.5269403470174965,0.3923895092347607
2178,2280.7478297946586,0.11936651962379097,1.0949462076327435e-06,218.53008269737308,656014.8747806213,111.51356525736676,57105.24867948632,1.085361540350095,79.14790746170479,0.5269187787403609,0.39073225905647746
2179,2329.007807735066,0.1032907083309148,7.870316108331833e-07,235.27327558900862,656314.692827365,111.4750784731678,57082.97611459705,1.0843672456141205,78.79884312080377,0.5264696889506412,0.3883222432428397
2180,2270.4115639655834,0.11619339438112208,6.55580659673973e-07,231.2924657880232,656611.2995232383,111.74173139251982,57080.18322736136,1.0878756034993144,79.10512681443053,0.5259684566049542,0.38610623589761417
2181,2299.2413860951274,0.11038089993088562,3.8381533907074656e-07,238.98973207299133,656914.7060558122,111.78285470480482,57071.03397989858,1.098306290199675,80.97543270492262,0.5255578626491303,0.3837061240968467
2182,2294.851350450515,0.11459537882598803,2.674042143370944e-07,229.40909003291517,657209.5410983424,111.6668791368667,57063.4867890088,1.0933171950522402,80.69182829093674,0.5255677856748501,0.5605025145858917
2183,2292.3074806894524,0.11724969223700876,3.514224605497435e-08,253.59161498308316,657528.2484184604,111.95056822091891,57046.902305405834,1.0971940902704052,79.87766821165943,0.5255332842331606,1.2904306102057035
2184,2268.571978265108,0.13151324867618652,0.0,258.7770623508379,657852.1246356401,111.9012914471722,57021.693577429425,1.0995047765167039,78.18066032396173,0.525344140646978,0.4942281676649998
2185,2272.498668256782,0.13130747199202508,0.0,272.3827090372555,658188.7809013666,111.95420251412536,56996.41291572801,1.0999451170974748,77.19533366762715,0.5247821137784143,1.3090155104647465
2186,2311.7600967690487,0.11298346984508623,0.0,252.52698792756297,658505.580130205,111.82223821418943,56970.946843264785,1.0994899695860882,79.65230293448339,0.5240575278757067,0.3749576913261592
2187,2283.4830270640455,0.12093027229142794,0.0,244.52528026005393,658815.4230150003,111.82640423445284,56946.294026228636,1.0962401478567945,79.14575838615539,0.5238719866010174,0.8908775509078453
2188,2317.454744033974,0.112067707833581,0.0,262.46476897166696,659142.8423211765,111.83680490442222,56920.824625975234,1.0957835344815543,81.78857457451791,0.5236000310761155,0.37068728239523807
2189,2315.2418857028597,0.11308768806721758,0.0,230.4930350917699,659438.6284035564,111.83377044747493,56895.585286160436,1.0949140104048443,81.39654388445773,0.5238941732402523,0.36767629890127296
2190,2291.780595878485,0.12146818370468704,0.0,-554.5164373131383,658949.3610543057,112.1212961169378,57435.77065717635,1.1038277834389576,77.89404976358374,0.5240770836034786,0.36531334355626655
2191,2259.8192253842517,0.1357834610164198,0.0,874.7768965532055,659889.0550307226,111.91363853787162,57410.88232516282,1.083348876502619,77.664672747453,0.5235017278730419,0.36397781816282304
2192,2281.91081775947,0.11742339676014468,0.0,409.7889004901573,660362.7290774963,111.73636230290349,57385.898887294046,1.0910652087454675,79.62696594141174,0.522906279949075,0.3656001540359739
2193,2301.376472684616,0.1096185146490799,0.0,282.3014962015371,660709.7486934831,111.89002302835388,57361.40824691402,1.096399032939677,80.17547989815066,0.5227604944846074,0.0
2194,2313.0940391634745,0.10924269575498802,0.0,242.49004402602594,661017.2663763252,111.88474904575925,57335.73714214778,1.0982579525939773,83.85537115770069,0.5148972588391022,0.0
2195,2321.754626242103,0.1032303136329471,0.0,227.67633000906676,661310.0868385388,111.94228655768273,57311.1465938077,1.0961445815103277,79.94812651362784,0.5238804764625378,0.0
2196,2312.434290702573,0.11054626539284351,0.0,233.11405862189582,661608.8145372121,112.15604081873609,57285.98962604444,1.0964315143260093,79.62489043384537,0.5225661416465381,2.435903863720341
2197,2282.7699211099048,0.12040912396994408,0.0,236.2825558561994,661910.1450175619,111.81588239995493,57260.848604312014,1.0933882941380655,79.56366240109197,0.523666645455251,0.0
2198,2329.2578866371687,0.10376889758734487,0.0,241.30561909923267,662216.072619085,111.81595831758948,57235.15588447545,1.0925752091582999,80.47351874510554,0.5234601242441497,0.13256730969899877
2199,2283.466273025898,0.1238254592649749,0.0,244.96737884939398,662526.5735253562,111.92803061103545,57210.03739995832,1.0904990027776194,78.72232726086584,0.5234618194359638,0.0
2200,2319.0641716718806,0.10901028426621528,0.0,239.87481449449365,662831.0528896379,111.91555716120995,57184.33085624398,1.0970664775728793,79.77287591776187,0.523085733660705,0.0
2201,2310.0239705799204,0.11388303792535548,0.0,228.69212057885431,663124.7937887002,111.90864456827697,57159.42184042362,1.093962203268942,79.6725186253714,0.5229532742582838,0.0
2202,2282.6724304935005,0.12548977919117277,0.0,245.18508136691662,663434.9334142954,111.8679165340872,57136.038960048165,1.09006503254052,78.24217617542087,0.5228060567801783,0.0
2203,2263.5890083794234,0.13438065164723534,0.0,256.57563040825886,663755.6752282039,111.63376789835928,57110.49800307023,1.0963159884386977,78.09752950505029,0.5223604298482737,0.18321353452236622
2204,2272.4370620425534,0.13314081238242637,0.0,267.921160726843,664087.7700722832,111.707062260833,57084.894304582805,1.0940559000339423,77.28539689831892,0.521910839806248,0.0
2205,2260.6974703760097,0.1377493707404046,0.0,280.5077295111167,664432.5229861087,111.74292194083463,57059.30520496511,1.093419853647312,77.27381417705718,0.5213058170047171,0.0
2206,2295.5501729654957,0.12438564488346948,0.0,268.85655708723914,664765.4418614556,111.55292309853256,57033.7306510312,1.1029967172493582,78.49258025059547,0.5207288764438268,0.0
2207,2238.3394979419413,0.1459158972617518,0.0,264.4907633859898,665094.8082364183,111.47474636587083,57008.1701103837,1.0987844665175786,76.68246252974309,0.5204417064190958,0.7858964293984911
2208,2253.942880772211,0.14217309816540147,0.0,290.59933611064446,665448.8488245659,111.6487119383806,56982.62533629453,1.0915413943132106,76.78198586180307,0.5198011754924641,0.8202921877458778
2209,2285.567627792312,0.12871590808959765,0.0,282.5590783409284,665795.0679143822,111.55433073337299,56957.04913819196,1.099927748255818,77.08025065307649,0.5192275529421041,0.8162398206058299
2210,2271.7229848124193,0.13464517326813064,0.0,278.7028646969739,666138.3952534297,111.99946355424679,56932.05552984557,1.0947741342168043,77.26772870395351,0.5187465615463418,0.8822624447497276
2211,2267.8685389448256,0.13498126390949072,0.0,280.1472599182671,666482.4813035149,112.00970837701246,56906.554318297385,1.0908800603345932,77.47880616633168,0.5183315591837332,0.9140423505034789
2212,2279.9516049089166,0.13088177976122706,0.0,266.4008032636362,666813.051097331,112.12248435858362,56881.06734810331,1.095756190637002,77.504227992324,0.5179834337233273,0.9471331777129706
2213,2236.4882293804485,0.14594648075028926,0.0,282.3520967612876,667159.6330073166,112.12683854303154,56856.900572391016,1.095012684249877,77.70563870566818,0.5176591500782797,0.9812841712655143
2214,2260.564013688435,0.13893868843048707,0.0,287.85673543258133,667510.8719631612,111.85931469964815,56831.44307495249,1.094935694315806,77.75631742890488,0.5173951685439981,1.0094739779819122
2215,2265.4117135122356,0.13717027716959518,0.0,286.8629145924711,667861.7319993845,111.95559154377695,56806.0000650938,1.0955341425049192,77.856745551469,0.5171560742401886,1.039090773364677
2216,2257.0320412225433,0.1409729752163592,0.0,286.06208285628946,668211.9570341024,111.95227105888185,56780.57195741367,1.1017093686624304,77.88856949945541,0.5169512878374808,1.0636868502785717
2217,2256.099950085676,0.1400419177493165,0.0,286.3508054020909,668562.03084606,111.85883016005107,56755.78284274472,1.1020690812046519,77.80172651225361,0.5167642888724967,1.091821206790172
2218,2254.8504135996927,0.13520876092269574,0.0,278.6574835815162,668904.3940434955,111.80055134311333,56730.39998418642,1.100379439529099,77.75784426022967,0.5165688932038424,1.117384774876058
2219,2235.975248254592,0.14715355244736317,0.0,287.37172284832786,669255.6414897712,111.81236059012674,56705.03287980471,1.097154132455913,76.9305922870735,0.5163746494913731,0.0
2220,2219.6568486643955,0.15154653337729573,0.0,296.1586473082029,669615.0411192244,111.90144742176005,57931.704597950884,1.100186034602735,76.96294365969908,0.5159736574582141,0.0
2221,2211.471324016861,0.1540317264544776,0.0,307.8570682392667,669985.6469912616,112.03125708354446,57907.6976647201,1.0963338484480663,76.98752841953562,0.5155999620459606,0.0
2222,2223.319524713926,0.15100096408596475,0.0,302.13373357589467,670350.3056515916,111.77176846016225,57881.63852593652,1.1143957582226691,77.16745826915388,0.5152505333859245,0.0
2223,2269.9225681017833,0.13324962269176022,0.0,299.10793780445056,670712.8605540323,111.72116008270878,57855.57736985181,1.1098693422722645,78.80626664990093,0.5149573729468649,0.0
2224,2247.9765568971,0.14017909088185465,0.0,274.54907770579143,671052.0300735836,111.5315913773048,57830.61507914281,1.1074272992160712,78.9717847461402,0.5150296096857393,0.0
2225,2247.6729592816623,0.14146968812974525,0.0,288.4118502296287,671404.4132051765,111.430887251613,57805.193533521975,1.111146503390288,79.11967589248182,0.515133778161065,0.007980793198953506
2226,2248.5235935863566,0.14266702586137414,0.0,287.6020167579825,671755.9828759099,111.43212621716017,57779.223850514034,1.1108502529867716,79.34664091395393,0.5152646910766019,0.0
2227,2248.232618070935,0.14319020927801973,0.0,296.40656008607664,672116.3577479795,111.71248003176203,57753.63802154954,1.1129171243670932,77.88423211628658,0.5154375159899425,0.0
2228,2259.968861550273,0.14089825485312402,0.0,289.2267623694481,672469.5367181756,111.7161470695246,57727.69902474049,1.1110964863724064,79.19916060894894,0.515289082567021,0.2009852072945364
2229,2281.878411060358,0.13047809443493497,0.0,279.85193539129705,672813.6459850626,111.79248635496637,57701.775321835994,1.1032613694966305,79.55864181128544,0.5154343819092249,0.0
2230,2282.2917341025604,0.13132905348005175,0.0,275.26428381610134,673153.6267454925,111.77911993579842,57675.97660165681,1.1098048161158964,79.35352935034558,0.5156444794413519,0.0
2231,2258.8563675390915,0.14080982343820647,0.0,265.643978164276,673484.0343716665,111.60412897568264,57650.11667666911,1.1108467162963795,79.4028438083117,0.5158002885328354,0.0
2232,2254.8911806634846,0.14353630890496016,0.0,280.903152647292,673829.05234458,111.53874719341347,57585.63872019818,1.1092553555570337,79.45061185778768,0.515958947943034,0.0
2233,2260.2784794972513,0.1399773521558626,0.0,287.9251398375065,674180.9543433583,111.58730818615052,57561.44643004042,1.1165223020703976,78.31576258767407,0.5161289807062657,0.0
2234,2264.3928166123123,0.1414676041285079,0.0,294.2772596595114,674539.3495025815,111.53812528469986,57535.64040767328,1.1062359675287299,78.29482417233626,0.5160389212972544,0.0
2235,2286.951390882008,0.13258631085384387,0.0,278.8742251822422,674882.4257607713,111.39410343527173,57509.849057304105,1.1102876662439023,78.48287254818311,0.5159615522737773,0.0
2236,2257.268482175479,0.1486074144774514,0.0,281.7240655976544,675228.9394943083,111.44284116610493,57484.93146494751,1.113266621910513,75.66110347969992,0.5159284500020926,0.0
2237,2198.3612602500752,0.17605916718920533,0.0,304.5868854336537,675597.6456520181,111.37019265451974,57461.760489388864,1.1192574458830553,75.83557469994616,0.5152937765191391,0.0
2238,2185.474630188291,0.18121456184252027,0.0,352.8299727901147,676013.1359934704,111.57009924243563,57438.73196298102,1.1205893417588848,75.85302947966402,0.5147285752435822,0.0
2239,2190.938252000296,0.17949503714595705,0.0,362.43793374662835,676437.9179573099,111.80628216429741,57413.03043594239,1.1159347087103633,76.04835298492755,0.5141957789875368,0.0
2240,2287.3559910452527,0.13171603805553178,0.0,330.8944745579639,676831.3217838209,111.64796343410467,57387.31746774949,1.1197413399464746,77.9760339400301,0.5137317989938501,0.0
2241,2262.51806338016,0.14956648589884725,0.0,276.48518622825196,677172.8282034963,111.68580875700253,57361.64472241501,1.1104976008040097,78.1006776135273,0.5137036146091265,0.0
2242,2284.59778540019,0.14147148715370994,0.0,301.68582631482064,677538.9172664068,111.61092072475252,57335.986615085974,1.1073983309449558,79.68495189858058,0.5137161753537068,0.0
2243,2338.5632230533693,0.11447153811935473,0.0,291.2041485426684,677895.0561656451,111.6480469867492,57310.26593731223,1.106395245806856,79.7360625316131,0.5140670735554577,0.0
2244,2289.6266363174445,0.1377255060187732,1.9450775323898324e-09,271.79988182630314,678233.1696233145,111.94127182368145,57285.65676706863,1.1100249226980088,78.29640873533606,0.5144113991922573,0.0
2245,2345.2176664006015,0.1093610778944325,0.0,263.8218951192265,678561.9705044514,111.61627472269798,57260.00046180662,1.1107243035339054,84.48927026736226,0.5144306973155759,0.0
2246,2296.0405664824307,0.1380196949077377,2.7399318207988306e-08,253.4064402561233,678881.7217433745,111.78848823843526,57236.53241249814,1.114587515750824,78.17742332550671,0.5157734572930875,0.0
2247,2349.9969078242666,0.11236399304392519,0.0,97.86771224409813,679044.6588438337,111.27199442853376,57210.90553111211,1.1107164930138083,80.94397716421096,0.5156989764722069,0.0
2248,2315.074786800912,0.13225416850143457,0.0,390.6768944349392,679501.970659492,111.34194301921829,57185.99033298975,1.1035458705891776,76.30968136851939,0.5162075177323232,3.079594846582637
2249,2349.913870144684,0.11245788603300844,0.0,289.3323190990495,679856.9642770109,111.23870054884377,57146.217328689054,1.1065437099880047,78.22182440132356,0.5137785084444523,0.6520092206058337
2250,2268.304739428012,0.1443114726318273,0.0,248.54082712605577,680171.9950138542,111.31705680798635,57489.675585385005,1.1029735039700892,77.48266358555006,0.5158130174234725,0.0
2251,2221.347538028086,0.17032290195296018,0.0,325.41283916558524,680561.7379360656,111.94173312142327,57463.93821600571,1.1185606392101777,77.55244113445379,0.5155758367065525,0.0
2252,2228.198336005645,0.16644193654394757,0.0,247.22476355222466,680872.0740290218,111.5692259536574,57438.21161721946,1.109767655686396,77.52655310034524,0.5153656885735555,0.0
2253,2232.475531566987,0.16276253428022358,0.0,393.70541018184025,681329.1438777512,111.21144111154112,57412.497242809775,1.1101020918521016,77.5459037286238,0.515148283481244,0.0
2254,2245.5561186838927,0.15647424628321638,0.0,350.4857260484289,681743.1403626855,111.19066206200242,57386.87258470303,1.1146549227019604,77.99062324402199,0.5149461385668467,0.0
2255,2277.2403150394384,0.14126834228373364,0.0,321.0130180637415,682128.0211396327,111.1946002752887,57361.18737835644,1.113221528581181,78.52385548709259,0.5148494471199634,0.0
2256,2337.8652091609006,0.11310903989904164,0.0,268.3130615103905,682461.1620282833,111.02626189433624,57335.49424734221,1.1100564754050763,81.6532014664467,0.5148718213544932,0.0
2257,2293.594627492302,0.13405568752270636,0.0,259.92942502520117,682787.5522926116,111.14462366082776,57311.39987329463,1.1191712835329573,81.63657355170733,0.515562399432105,0.0
2258,2287.9541878931086,0.13593267579510426,0.0,286.09897806912227,683139.0685916832,111.25001399919155,57286.760743504754,1.119957275863259,81.60362591880602,0.5162147580792114,0.0
2259,2310.2121584553383,0.12980707000826053,0.0,269.1014030637977,683473.458455248,111.00569800508991,57261.10916667551,1.1210166086186575,79.45908154602806,0.5168273205874195,0.4688694735639274
2260,2251.3843559804845,0.15346427095627357,0.0,287.5304065471522,683826.810086817,110.98491270420261,57235.974409889444,1.1157588458198402,77.09278661788034,0.5169619735596149,0.0
2261,2241.717973592123,0.15750843499483425,0.0,314.05046093619274,684205.1506200009,111.10835267988341,57197.45597542635,1.1209985443422055,76.97295592864381,0.5165724947285535,0.0
2262,2250.3766164265717,0.15473038230751368,0.0,316.044171130077,684585.1742970314,110.92704647692325,57171.881696004064,1.1113184339033766,77.13291016419868,0.5161771562737408,0.0
2263,2258.1581497218417,0.1507036575470092,0.0,318.120530627171,684967.550230372,110.87652841854906,57146.499671879814,1.1196485528333737,77.08404320035997,0.5158360892197524,0.0
2264,2271.5396086962423,0.14445269753407675,0.0,311.46942135303834,685343.6279944414,110.56397054822166,57120.95465870803,1.1185408773692918,77.15228882901235,0.5155019105548919,0.0
2265,2286.459406681777,0.14049646469820032,0.0,300.25486019419947,685708.8554480964,110.57583398482508,57095.4243632001,1.12055658530884,77.01383449988654,0.5151993221754144,0.0
2266,2257.862640933784,0.1500181753176666,0.0,292.06527503394744,686066.2772684295,110.5383599068937,57070.36691974032,1.1262666810738846,77.06856684508068,0.5148825372966823,0.0
2267,2252.988684961921,0.15199303323250624,0.0,305.0888726968994,686435.9589174732,110.51576390835216,57045.79642570919,1.1228991469673142,77.14788907730413,0.5145935877585056,0.0
2268,2193.4546523979807,0.17993325051224207,0.0,337.25615052207115,686837.7523766012,110.82638482156963,57021.97223397786,1.1269530368157339,73.47114385594983,0.5143363337900518,0.0
2269,2148.7171680007928,0.20181365155394293,0.0,366.44407179139836,687267.1969072047,111.05864043410553,56996.520650798935,1.1332209442609962,73.54257561617582,0.5133060008224147,0.0
2270,2146.749903238538,0.20022637508592334,0.0,389.06552465604,687718.1083420843,110.91732001700102,56971.083454620704,1.1323863879122706,73.78322338136236,0.5123555514001663,0.0
2271,2237.168058941497,0.16429457272451042,0.0,379.73031768623076,688159.7285193859,110.7896386569245,56945.64435976258,1.1210024835170433,75.88457926721765,0.5115046876053223,0.0
2272,2199.571695482624,0.17160464342319537,0.0,353.6877738804554,688577.7208482034,111.01474700901048,56920.38439340735,1.1257752679100053,76.2973491773563,0.5111462913182749,1.8726312623118133
2273,2207.1352406536716,0.17139246212316384,0.0,340.73321829924964,688981.7546313249,110.31215835197861,56672.956238380284,1.127732500436693,77.8909429470886,0.5109401042533985,0.4091341973859244
2274,2202.3796600022474,0.17171599329358722,0.0,344.3278268345576,689389.6982189307,110.52900860670975,56648.88472869969,1.1265303113243486,74.36035919134504,0.5110370180139355,1.8264967445629736
2275,2222.5335375007394,0.1633550714352212,0.0,347.7376665536019,689800.9749328763,110.3959602071442,56623.57546730453,1.1275757241375386,76.60731063423461,0.5104088280831857,1.8438542238361322
2276,2212.3221442068125,0.16063910096805079,0.0,334.25473136993475,690199.3036707335,110.32473038236995,56598.286494898144,1.1365784299687223,76.68120396061323,0.510293306250942,1.8630711882473747
2277,2190.1442055951434,0.16803973204513734,0.0,331.9319027869254,690595.1397345155,110.58855134135668,56573.416736653875,1.1376967342387054,76.66680240566184,0.5101999751525759,1.8860980423733338
2278,2190.735094174967,0.16793655339251679,0.0,339.78548138583267,690998.2828720483,110.49617239881667,56548.851837470014,1.1350336929781708,76.77601647780334,0.510108928311957,1.915160630419166
2279,2192.2684058656123,0.16463228834315202,0.0,340.7495268066667,691402.451838887,110.3652834066187,56524.73071697845,1.1332708152597244,76.70014343770802,0.5100466307523014,1.9330108578256784
2280,2191.8325491898327,0.16526961831862552,0.0,-97.21786629216183,691368.7593730476,110.47530036911174,57177.52510540555,1.1382032386494834,75.0405944852782,0.5099717801342288,1.9530737756990675
2281,2277.5525815540072,0.1344416117709848,0.0,642.0085072471653,692074.2748082884,109.86081821516048,57151.977128083825,1.1302478059871726,78.97939020689809,0.5095464165278156,0.0
2282,2242.7159494556145,0.14836970243873093,0.0,381.4907656388537,692521.6016599042,110.0830399654472,57126.463480833234,1.1373877141602597,80.07939811197554,0.5099372512085885,0.0
2283,2247.8863687209123,0.1452494881529227,0.0,319.91391977046516,692906.596855742,110.15725334606516,57101.54590823342,1.1373602625930184,80.28434289503836,0.5105438570046309,0.28757715452559296
2284,2260.460443087042,0.14273383592894373,0.0,314.3903809527596,693286.3124912092,110.19156736728985,57076.09505764551,1.134469902112338,80.32345459947732,0.5111709555574147,0.0
2285,2249.085124940013,0.1462972752581656,0.0,290.4775504306692,693642.3632952727,109.98495762930524,57050.679878886716,1.1353771542949858,80.54394203241584,0.5117679970074477,0.16529277820183097
2286,2247.3356367245697,0.1475458946519893,0.0,309.126641417416,694016.9342877427,110.14264270062165,57025.22014640499,1.13109339035033,80.4170178569309,0.5123863300677532,0.1935189487762159
2287,2247.0271247203677,0.14757246240263322,0.0,304.6264598940758,694386.9565520096,110.05979327274794,56999.771946089546,1.1336124378210375,80.52296561465042,0.5129472246725296,0.0
2288,2246.328077858023,0.14801758514711205,0.0,303.07699316478755,694755.4134312312,110.10421710285098,56974.337641838654,1.1366638454582505,80.47195363393625,0.5134979538152198,0.0
2289,2252.958226340951,0.14511300986735265,0.0,301.6282027091252,695122.4080126673,110.07177572492257,56948.91654126694,1.1378285876077412,80.43047921161677,0.5140101872114422,0.0
2290,2276.5758677925833,0.13316136988805116,0.0,293.58822139052313,695481.4756923895,109.6719471856,56923.44849072593,1.1314662951188899,80.51819123777115,0.5144878940559603,0.0
2291,2246.847865104804,0.14843108957907458,0.0,289.69571516366466,695837.2139946084,109.78862478931582,56898.120958370506,1.1355849645934342,80.74705760207388,0.5149604293829483,0.0
2292,2275.602611262671,0.1362756319546803,0.0,299.1889087704442,696201.6779830898,109.8533200197177,56872.6792741663,1.1276712146227308,80.59764924072925,0.515458227610854,0.0
2293,2277.340229727191,0.13614409227437196,0.0,286.51935503220005,696554.0942889082,109.67928649442788,56846.92802969698,1.1324526153106946,80.46111451925546,0.5158991158645503,0.0
2294,2246.963516053298,0.15031138120759013,0.0,288.34564927339636,696908.3272052641,109.85526527869769,56821.58660061868,1.1336773317505526,80.2856635531419,0.5162887066481292,0.0
2295,2272.6777870528035,0.13814855617180055,0.0,298.39016541881483,697271.8364420092,109.62825821473083,56796.259120936644,1.1330893848164116,80.1959677664986,0.516633729812754,0.0
2296,2248.3107947041,0.14668075732709585,0.0,289.2417077445248,697626.8259577776,109.76711035834657,56771.238107000594,1.1320461484864215,80.11853466463934,0.5169422885656535,0.0
2297,2253.135957949383,0.14420852962700925,0.0,302.5691523200779,697994.467237698,109.65233028028115,56745.726334843246,1.126866342705068,79.95267843043905,0.5172188367922559,0.0
2298,2250.4406673195845,0.14565780489469926,0.0,295.4484348754079,698355.0943992106,109.67340948586651,56720.70949844898,1.1333097973800679,79.92872930190572,0.5174460742888681,0.0
2299,2251.4259147723037,0.1436004554480187,0.0,307.75840110850544,698727.9582408135,109.64608007284235,56695.02329593067,1.1307187496689117,80.02123562814967,0.5176568268838042,0.0
2300,2254.997201680243,0.1436769448125006,0.0,286.8386477179302,699079.9232955199,109.36352237298976,56669.75269528592,1.1309235290056754,80.02455684092033,0.5178892971393423,0.0
2301,2252.656374015843,0.14768911357520254,0.0,306.3571917841845,699451.4902484235,109.19422126658047,56645.63797627564,1.1271042747397881,80.09086523302851,0.5181108404360912,0.0
2302,2253.535421963331,0.14380034052390245,0.0,305.9282753864583,699822.5816063503,109.27392510596394,56620.276214051126,1.1325973995075282,80.0598966347157,0.5183354717728761,0.0
2303,2267.8330960773264,0.14368827769950365,0.0,285.87817223188705,700173.6347770006,109.16660752490802,56595.079509888026,1.1312491111594831,79.94386484658774,0.5185422293419032,0.0
