t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2782,161.5633919629032,0.3105002239854635,0.00011459406844378925,72.22474011477637,126814.4349864771,44.466740796151484,14710.073249469006,1.1971212538324445,6.289545774739426,0.3355608879080158,0.04763901527169523
2783,161.93416118757,0.3068520404810383,0.00011323094310919354,71.94645811871867,126890.7797263313,44.48996027354513,14702.7835227214,1.2231878831562482,6.3294734057453095,0.335840599729921,0.042961784248500834
2784,162.09139326449232,0.30613769799135704,0.00011192309443921764,72.53225661870461,126967.72135884168,44.5125215257111,14695.497816575336,1.2106601117614384,6.332398457802822,0.3361608970114556,0.04798774802373984
2785,162.24462975687092,0.3043279212681327,0.00011063211856564621,70.75143825687822,127042.8896243043,44.47333727592405,14688.21612895867,1.2447384056046662,6.35679823788295,0.3364642048362221,0.04723819301918297
2786,162.32778668239857,0.3039335138011543,0.00010936770667881658,71.85616944246296,127119.1677952337,44.4721691210851,14680.938457670603,1.2084147449042453,6.37986707897325,0.33678374538540395,0.043588157491750934
2787,187.77992864784653,0.12395162143913196,0.00010811456032629,58.49988869485942,127182.09826218367,44.345711253084524,14701.196573838073,1.2318390671510373,7.753646167984308,0.33712019925286774,0.0416972200456982
2788,186.1621629954856,0.13742248687985092,0.00010930832509373095,59.93493726973223,127247.30397842932,44.36351088975558,14714.508442505949,1.2228645828800673,7.706310861951728,0.33679450758195323,0.048129011372939345
2789,187.80323875635005,0.13995850014465316,0.00011034902075730883,60.25562501146196,127312.78742025667,44.32366674867789,14729.163424997589,1.2127141016151894,7.731781260620587,0.34106242177962404,0.041253104546996155
2790,191.74625669908716,0.12496079512402081,0.00011128268890251992,-228.5619782237996,127089.44265551903,44.2990616723327,15087.383024466917,1.2167423183116641,8.188620659619492,0.3416220105249569,0.04585081310303707
2791,192.07585784321736,0.12901215909276198,0.00011238842948453087,57.674763244720424,127152.37008822916,44.29853272778439,15098.997871869347,1.2261058154451099,8.170826580075175,0.34453536014179176,0.04422369371774337
2792,185.68262660967383,0.1768696094142317,0.00011343843593692334,60.65527759447818,127218.25624611316,44.25392339729025,15109.319918631696,1.2345969883743346,7.611074333516519,0.34668919425293765,0.04744076107481732
2793,189.33867078999597,0.15852961142910282,0.00011396704310586767,59.92405646138107,127283.23891654561,44.16772039366463,15116.37012253278,1.2251924067844284,7.6388979210927745,0.34859732672417,0.046201526807298166
2794,188.3356183424515,0.18257245058643023,0.00011470669512680641,62.77852621613633,127351.14725347194,44.251678886211124,15109.742061131197,1.2221885106621977,7.18233261444406,0.3498744616314304,0.04772284406981342
2795,180.34387179971773,0.21690675205974597,0.0001151858344388689,63.085167645334096,127419.20387826573,44.22813892132241,15102.4035444435,1.2297784011431176,7.170516083870385,0.35053037534861625,0.04551262197471928
2796,182.26889144224057,0.20639504967144262,0.00011529176775845203,63.583787016486745,127487.49869417459,44.30853587428139,15094.977642957636,1.2338423495407593,7.204234701379813,0.3511419093852343,0.0472589638957821
2797,182.61958833063844,0.20558550486107408,0.00011551877811456298,63.14234044925725,127555.366586865,44.32568676675298,15087.555841162479,1.2323004055991842,7.212759530104456,0.3517624614236703,0.04653149576423843
2798,173.2421237651008,0.2600747860486051,0.0001157484181816226,66.97468278615383,127627.07296522912,44.73092327163958,15080.138137248343,1.226213283999783,6.717107278055526,0.35236355456555074,0.048680062197966834
2799,183.72660845884027,0.19379139534901413,0.00011539229655648756,63.197321324878295,127694.81575656473,44.82346521346456,15072.724528383145,1.220257224633623,7.226864964342647,0.3523291809204758,0.04856474250478726
2800,183.6917751475387,0.1930051830965095,0.00011574219232780576,62.045365695393116,127761.61108772544,44.78242347435506,15065.315010190128,1.22073362890635,7.262460608835823,0.35291797645347206,0.044234947648988054
2801,184.46386249486804,0.18887010108326419,0.00011609355548405243,62.14766611706497,127828.5103053547,44.74740417056892,15057.909583357496,1.2320182879077903,7.296503011027338,0.35352573021973654,0.04950590559985102
2802,184.84977896791918,0.18891409954629346,0.0001166678789008265,64.17863048004976,127897.6009206661,44.734923348779006,15050.508245540605,1.2527324442030385,7.3117378021913435,0.3541392255989899,0.04822274773646029
2803,175.3987793192327,0.25496241539344955,0.00011723364552532835,67.45298123462037,127969.9679053777,44.673005917489995,15043.110996024781,1.2491137527135447,6.760478018576114,0.3547423269953848,0.04955787192018235
2804,175.53618445963338,0.25574343703482727,0.00011708866679801829,67.01902625729937,128041.70080363408,44.54596069284619,15035.71783232203,1.2643865568917094,6.763307619867942,0.35464297193154937,0.049881065991677076
2805,175.44909197870155,0.2587380208297889,0.00011693325012924877,66.647025071164,128113.05977667127,44.573058863612324,15028.328748479715,1.2481892876246723,6.743418336905289,0.354552309432426,0.04780908205302836
2806,175.60468032117802,0.25901234679083895,0.00011674392731286807,67.1910551594625,128184.95845850672,44.58530444912411,15020.94374193137,1.222686370877412,6.719961634201248,0.35444482299203967,0.04899371143177689
2807,185.54521291830156,0.1970719244618333,0.00011654955676907247,62.27090124329001,128251.9349681589,44.638551789402214,15013.562810742564,1.2276849451567244,7.233721534149977,0.35431350516406296,0.05116875162160639
2808,186.07581139524154,0.19438337531578986,0.00011701218177121796,61.800403224218456,128318.6341166812,44.60622076736548,15006.185952928123,1.2381973552802563,7.238759225922961,0.35481258924717246,0.05096077491990059
2809,186.46510314482174,0.1858275272175438,0.00011749639773416715,64.15236608159204,128387.69041579147,45.06355374015758,14998.813169549294,1.2371829752859151,7.230086616365692,0.35529344534124213,0.05116460295594294
2810,186.62407973965935,0.18729818967142942,0.00011806449511259263,64.05565938380548,128456.65288941056,45.00691963360587,14991.444458202719,1.2645859568260915,7.1950271211215195,0.35573984324283275,0.05127408865490324
2811,176.94156590886195,0.25259115028234325,0.00011860810442814021,66.69699679561141,128528.24989472712,44.94681334431597,14984.07981714198,1.2485658512872613,6.649451307350337,0.35612148289920437,0.0511816911628209
2812,186.283838434036,0.19327455166306318,0.00011844835113077813,63.89326993962668,128596.84346034427,45.04226342386955,14976.719243582147,1.2289870600409754,7.179297527904057,0.3558202465498218,0.04984979968824632
2813,186.5528131047763,0.19232576805086932,0.000118919769061058,62.81081911209448,128664.53995900847,45.0521613516349,14969.362731474981,1.2420135752386867,7.158392755917638,0.3561813067952928,0.0516853035988909
2814,187.6879074433947,0.1864827853511528,0.0001193943649553192,62.665393244716384,128732.08676882688,45.036617445381026,14961.851708772325,1.2337035872086919,7.194069399885346,0.35649726954324007,0.05032662145477218
2815,188.1596255021773,0.1884680890972903,0.00011992939596308103,63.18660350571088,128800.17383964662,45.0510056379064,14954.503785941002,1.2742622484535522,7.2232060278837045,0.3568427370951638,0.052026040767351844
2816,179.2605162711227,0.2509908688064397,0.00012043595170826635,68.25812856070901,128873.34420517333,45.023188274363356,14947.318053843446,1.2333963787260747,6.734336640118207,0.3572049518134882,0.0465262793717649
2817,187.25883383226,0.19262052297782806,0.00012027016912538095,63.558631594967764,128941.629502195,44.91333938876902,14939.977780084799,1.2447913570820655,7.272912465318853,0.3569601160144197,0.049369795963588814
2818,188.34881965751705,0.1866916693585028,0.00012072350081361797,64.82133327934943,129011.32841886589,44.988998766811704,14932.64155668616,1.2348845612516206,7.262569807974234,0.35478274228207946,0.052051732149845265
2819,188.1983484600222,0.1872770091567394,0.0001212332937438393,63.12386176603577,129079.35064595108,44.96356999521644,14925.309384276792,1.2535206018712357,7.241632511137972,0.35789525353781393,0.05229607217987109
2820,188.32870311409235,0.18020038669113847,0.00012172984429651942,63.01980654673487,129147.26059894945,45.48285073412557,14917.822685120744,1.2593363285629215,7.232659440337359,0.3582286324527049,0.05201120313517649
2821,179.82262631488177,0.24333354003629737,0.00012229480292615564,67.44752324669197,129219.58495566007,45.46934634964533,14910.657306016083,1.2418030338030812,6.691448282140208,0.35853506941132185,0.050754427756139364
2822,179.21288488051786,0.2429648573271218,0.00012218064887450575,67.68389823909014,129291.97871987522,45.455392508300996,14903.337278616204,1.2447938807406784,6.712864962755088,0.3581689249779214,0.05117685287975249
2823,178.99015249075455,0.2439193539380694,0.00012207275921341943,66.7865596863833,129363.45077133506,45.4144957259388,14895.831883927483,1.2884372163979299,6.6954020096057025,0.357847342078586,0.05258256384708915
2824,180.1075832405528,0.24431702565576674,0.00012210688549176457,66.29116664517925,129434.51822002993,45.364199253870254,14888.709740636112,1.2573364340652433,6.666393925621286,0.35751967935982415,0.052771387545391235
2825,188.97254816299034,0.18151392094578955,0.00012213326067489193,64.15698766216818,129503.48260357999,45.371043678753054,14881.401822255228,1.2851945763437784,7.2014238372029,0.35717350343707815,0.0516300439881725
2826,179.0894113798904,0.2511364843921663,0.00012283981408162727,66.81267680766533,129575.2735472994,45.33626413357645,14874.09793619016,1.2923410485459113,6.6906941214450475,0.35749794506617233,0.05054478093616055
2827,179.13858370687328,0.252568814579597,0.00012278944601514834,68.28545285970135,129648.32910186754,45.392064234584865,14866.798083611018,1.2825215587053982,6.695808747110646,0.3571858390437378,0.053044066922876
2828,178.93139846538577,0.25543741572158474,0.00012272223491703428,68.51306063438993,129721.61474403518,45.39080825125313,14859.502258484303,1.272368745480085,6.666699179725783,0.356893492679854,0.051837652189721695
2829,178.8718132403427,0.25633176058337026,0.00012307532460238425,67.34287268320976,129793.76209435375,45.364432866685874,14852.210458493631,1.2877305209648184,6.643488999415141,0.35658224015989254,0.05327598801082445
2830,178.78038925857334,0.2589297513646722,0.0001234116490489119,67.7627838833474,129866.32418386459,45.34791545097771,14844.861075703979,1.28357845187408,6.6432702281314455,0.3562573696502583,0.053802482117710326
2831,179.4697837059784,0.2580301933759085,0.00012371658160634314,68.776589170881,129939.89343548055,45.423303055891836,14837.480521460087,1.3084269934242827,6.631020273445459,0.35594854933556946,0.053574459223746373
2832,179.86528407729676,0.25877593270344135,0.00012402486311058873,68.66573442166937,130013.3647340571,45.423245255925686,14830.359395209407,1.2738290840943034,6.611927051220085,0.35564113951491105,0.053801478850498796
2833,188.64117959303644,0.1919860290469534,0.00012432070384712092,65.98590873813819,130084.16600923968,45.45447534292969,14823.083681331775,1.2724784581816277,7.125508946256016,0.35532625065110357,0.053178849506238635
2834,188.18640207822847,0.19519687974053912,0.00012532288222063046,64.89061969902599,130154.04247435801,45.382324539952734,14815.811983250218,1.2794961076907274,7.119966322908092,0.35147924744005843,0.05347742944017497
2835,179.1407830153114,0.2615995343499601,0.00012627602386110798,68.85705980872847,130227.87671463839,45.3815316452352,14808.544302239383,1.2773348634201571,6.622931239512265,0.356166907976577,0.054021314775170026
2836,185.09693429632765,0.22315819703651596,0.00012651163921102707,68.29655901886397,130300.95923178895,45.46305321448384,14801.280635803827,1.2795285724308738,7.142094831508992,0.3550869625779129,0.053988428066610084
2837,186.75315813817713,0.20865274060324535,0.0001271535131824565,64.88940212870385,130370.75467320271,45.3612264151433,14794.020978131093,1.2891937383942758,7.10745380790043,0.3539763121139603,0.05443535986155723
2838,187.70725278825577,0.20377183639637075,0.00012793929926142587,65.67456701043336,130441.36640073502,45.41191500877485,14786.606745027619,1.2919123084922286,7.162164488848301,0.356573889057289,0.053529938774836694
2839,189.99795160166053,0.19117534517810386,0.0001287638173860342,64.00249635396398,130510.324480544,45.400699050882594,14779.513862600632,1.2814810614646706,7.143651429090345,0.35553936267687847,0.05442935420320438
2840,189.45304291989734,0.1903467434050996,0.00012970646789301027,66.12736026624705,130581.46025351768,45.39336982563545,14772.265353988238,1.2715380127362153,7.179514881110833,0.3572254623214368,0.052521950182413235
2841,188.1491664703992,0.20090762226728054,0.00013064717725262158,65.809940729754,130652.25761504631,45.42547289754459,14765.022643298773,1.2780815833887842,7.186362823411343,0.35752730684376494,0.05459315811402732
2842,188.9003375340552,0.19653359154208816,0.00013146480831586205,66.38100204165525,130723.58881307332,45.41492059813464,14757.624424617594,1.273781837460101,7.215428235250092,0.3578204992914877,0.053886276467757455
2843,190.44645613472647,0.19101918806225815,0.0001324195497573334,65.47643269822387,130794.03360377319,45.41908751474007,14750.547428431692,1.2678576219768287,7.232226664098742,0.3581355157244516,0.05452145788335727
2844,190.67529772207712,0.18420547633708828,0.00013342345304585433,65.25160365803576,130864.29257293137,45.44569009316572,14743.315790567362,1.2698695448273534,7.248383500701169,0.35845486454845327,0.05471779011879008
2845,190.55466675354612,0.18370942292050496,0.00013449866542697536,65.97013208791326,130935.26098499194,45.47037300326991,14736.08814736447,1.2797258163976306,7.295272574469218,0.3587780112961702,0.05453600752802856
2846,190.61582150748657,0.1827764681883971,0.00013556497752821513,66.18617746576004,131006.44648994885,45.43582735923226,14728.864496934357,1.2769250118478714,7.294975192099035,0.3591425829928218,0.054832726604672644
