t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
146,695.0214187747242,0.043377306968756635,0.00016680039845693885,74.72513614588615,13352.955758152144,85.40491472000203,3703.8209685104825,1.269205609004541,33.40147935911135,0.37191434703040915,74.8075236503123
147,670.5632203526619,0.0382195457983483,0.00016733409849565214,15.944447764147668,13389.174468267776,85.04740108732794,3705.0231153463483,1.2704427129860731,30.678316580481866,0.3632630082695033,74.7855146656776
148,716.3108144027563,0.04154369130689495,0.00016791633149745942,76.37259885247448,13485.57693448033,85.30210385563188,3710.2831980955325,1.271417990937028,35.05127533005367,0.3739142669687219,75.0218666904686
149,729.0558793350739,0.04750769619865436,0.00016845648547481846,77.90618468001537,13583.865490363265,85.52461353232488,3714.981502905658,1.2721302873908902,33.637797184858606,0.3742100426637017,82.06377198619569
150,709.348125957217,0.05144956591973948,0.00016892679646625394,75.79742274873661,13680.392309139108,85.37291322182237,3716.986612298895,1.271557112177681,32.726790416074806,0.3748203423102702,79.34922415907792
151,693.0014932259612,0.05284543344937609,0.00016934931513020186,78.50107472708964,13779.342181973769,85.59718458314703,3720.192873498459,1.2698398267376685,34.02466538221326,0.37525342471461964,79.97543556225067
152,685.9458772954798,0.053842595137821414,0.0001697514984769613,75.67639356194229,13875.099290914519,85.35547582052126,3724.5755010429575,1.274978709830453,32.690460574951764,0.3770731553201331,83.8161499319289
153,688.1522460700378,0.051792614489831634,0.00017013477849016443,-178.4142200540674,13716.635595694508,85.46195069696975,3730.7821421771037,1.2730233902741797,34.70145495407534,0.3780343162403243,78.99688680193732
154,679.9341825520817,0.04965803125785917,0.00017053469949179542,78.92411168356281,13815.523311579982,85.11249569542497,3742.6447189196574,1.2672974299255366,35.93697567127674,0.3867343856463357,77.53868777637268
155,676.698671912406,0.0428472569348638,0.0001709520394718032,73.18798715455941,13908.58097895796,85.01306107741645,3754.700200350834,1.2659452416359769,35.97658063089157,0.38698031394687954,69.42737190346398
156,690.3382328649062,0.04205299072437785,0.00017143642500097697,75.62655328967361,14004.049790788473,85.10371348249323,3767.5411833535577,1.2653581474186166,35.92092115154794,0.4007241679645636,69.68113222323115
157,707.382132521803,0.04116185889998125,0.000171923335160507,76.38674610996662,14100.439277007294,85.01132780677422,3776.0962956748444,1.267876723175478,32.805843584615445,0.40131857716118013,66.75752001437272
158,677.7193787137477,0.05104068587444277,0.0001724137856788956,78.41623631129906,14199.207239567684,85.28684967759789,3784.791908372425,1.2770647458313755,34.61442792405022,0.3932837982938487,67.29673502956081
159,669.3906590924066,0.04860879199758961,0.00017286782386435548,77.80292763881559,14296.883251296518,85.16004438668925,3788.904808097234,1.276850423571931,33.419034590221656,0.3933034461969209,72.32463762564159
160,692.9270832769722,0.04967038848064631,0.00017334191259233238,76.6851410334973,14393.347838564256,85.11304140994064,3795.927515459949,1.2693319181694551,36.78602390171965,0.3935667617259295,70.4328068456887
161,692.5783101421782,0.05150804821019295,0.00017379873325209816,79.96154953583203,14493.57513897985,85.27830197135233,3808.5865822893197,1.2701542832766783,35.70195240798769,0.3940786078560151,65.80128290625223
162,667.7399815285455,0.06992064595237668,0.00017423635512366136,77.70819830480369,14591.565311692057,85.20663217001972,3737.188077569006,1.2694063797024497,35.466817973540195,0.3950880057764686,71.24997321578712
163,686.8015155437942,0.04466338957323657,0.0001744723686550571,-181.41766715867718,14429.987837753853,85.28128996892107,3746.355829206105,1.267982600820308,35.24976094684426,0.395636981806535,63.86237921790346
164,683.1655767167741,0.047291572888328526,0.0001749671705787375,72.06938780197561,14522.337537415882,85.07633213657121,3749.037627751345,1.2694401144827374,32.14795083445459,0.4041284502914144,72.62220159447469
165,695.5855328656426,0.05074381274026751,0.00017542789576558334,78.22626116550745,14620.817751061322,85.22105385291616,3758.391263127621,1.2701071340914851,37.0194571917155,0.4124549767326149,61.938976834926194
166,694.367904251837,0.049617947531675366,0.00017584603970674889,77.26734694211453,14718.439981843432,85.07889046949703,3764.169878596409,1.2697735919057873,36.039529812549205,0.4139817674584363,65.78486084825818
167,687.1908395743674,0.04196100073697395,0.00017627064151855954,77.36273224218658,14816.150965208803,85.17775440288375,3768.731835961859,1.2670880465732839,37.12945154582056,0.41392027886482274,61.08649233020744
168,681.0308366424537,0.04775497410459728,0.00017677114728181296,22.3501463539601,14858.835431867574,85.04063031221989,3770.183480334528,1.2672085434382458,34.68611022565059,0.4146847486765714,60.90732126593636
169,676.4656152274889,0.040360466712662246,0.00017720386678002955,71.91783846042918,14950.897862935186,84.54553686678074,3772.896051166839,1.2655401844052512,35.557810040378115,0.4150592621437282,63.93263730356371
170,689.6953280716655,0.03396697768048296,0.00017770964505974001,71.61717347546116,15042.582884554824,84.95845631135039,3773.249791704658,1.266809752351212,36.73452765522238,0.415550744972372,58.668014243444595
171,662.6309165591458,0.050177091854301525,0.00017827728046606426,70.63575367009022,15133.489556599103,84.89141274375692,3776.291380641457,1.2685222839950008,35.44463291270294,0.41573481760237696,60.76188943712352
172,685.3064069514172,0.052866203492176744,0.00017866580496552352,72.59988207970014,15225.880995490019,85.28038140822845,3780.123312999161,1.2689094246683863,35.66952474033367,0.41571809425339085,57.625650392122814
173,683.3032348033167,0.04783343528224426,0.00017902044767839206,74.5081643296468,15320.390576451002,84.98464131869133,3779.429149645447,1.263319212301204,34.91713473432158,0.4156651439202022,57.234582733453465
174,671.7273876711697,0.04674073086661168,0.00017942363130984856,72.58477333373446,15412.947537733851,85.44857329536414,3779.206730854649,1.2672535664423068,36.18653018629653,0.41645820860121396,57.634949511265006
175,683.2891799484729,0.042848699276098134,0.0001798330690637964,75.18931362352049,15507.725728339341,84.87709450021123,3786.455898676282,1.2614895265209047,36.064364650211644,0.41732514378040564,66.2819794531458
176,660.9108925726152,0.04933404387563767,0.00018027850263535348,20.065859200014557,15547.842819046738,84.52108121058795,3798.3676675366787,1.2602930613729748,36.607494105061534,0.41890750487181505,56.49078484438109
177,670.8141993114313,0.03993090048209025,0.0001806492475506198,68.15449272394639,15635.732843226455,84.46491427245829,3810.8128973909697,1.2633511699750541,35.445991087950716,0.41884904994578165,53.01540964218415
178,664.6718057815715,0.04385901163184558,0.0001811149293242894,68.75174342437873,15724.336194190018,84.36749973595283,3818.0426552154167,1.258231079107678,36.5439495427024,0.41641926866059165,55.4081290499823
179,681.886442758145,0.0442326124596254,0.000181532986248257,68.11707362059494,15812.201777780745,84.42688174334198,3825.141757524622,1.2609805835010324,35.72521759780885,0.41700899584151974,51.99429360176646
180,677.0035680755548,0.050831890683076586,0.00018194160461328075,73.45190793532976,15905.570847806117,84.75445648201803,3832.993005014737,1.2643125093717171,35.95725308470017,0.4174055656265215,53.244095835946645
181,679.4246243231017,0.045277693074075365,0.0001823579968486466,71.41138975172242,15996.824966562035,84.26297948136832,3836.7863477779624,1.259551539968167,38.07582703908154,0.42712827737398545,49.61286399852259
182,672.6301217204074,0.05385120639856211,0.00018282788521406363,77.38368351430609,16094.109120024226,84.5989445155248,3844.705006888975,1.2642593643890916,37.44903894659182,0.4277085620052591,50.84316234243427
183,677.759754709362,0.04388710286608044,0.00018322038438992608,73.49747728258777,16187.389326777491,84.49567678239627,3847.57286166646,1.261376557152554,39.37879706719727,0.43697256404383383,50.01529341587181
184,678.1413594348833,0.045795379683091,0.00018371345424255238,67.37919419867526,16274.701680080627,84.39214045455387,3850.634477051124,1.2628570656674751,38.070242313975385,0.4444955253036073,55.056887569912256
185,675.6643836736026,0.047915576885625866,0.0001841800129902236,71.75826278417853,16366.326718985307,84.46949461856643,3854.6614625812276,1.2627542623829027,38.23945668596966,0.44592067535499025,46.754546622317655
186,674.6098896472881,0.044402971067384556,0.00018461801195788209,68.55591373048054,16454.699645082157,84.29174290349732,3860.114609862308,1.2560436357231042,37.02988805601619,0.4494359646653358,45.527845587740785
187,670.7348111552556,0.04255742767114978,0.00018507933407967868,67.06811418360394,16541.681887969073,84.49893200136705,3859.0891239187195,1.2631326678226937,38.07336401639628,0.44984793877677176,43.618534728051955
188,671.4665567866086,0.044343212610091554,0.00018566416707869264,71.03851822489011,16632.683739153457,84.57420553858279,3858.137172143558,1.264096756035914,38.01737642576441,0.45432753700890904,44.70261202859976
189,668.8769010108692,0.04865472894009071,0.0001862229205739237,72.89370123682556,16725.521387265617,84.64404417745494,3857.797185155817,1.2619274637296947,38.14868956997344,0.4459447926546002,41.612150244853254
190,663.6112703098055,0.05573316297754283,0.00018672892399224016,66.04688714152655,16811.452581679558,84.6139232613926,3857.316958182086,1.267587804344249,37.48546641965846,0.4464336468298395,43.30790864678489
191,659.4217188357908,0.059819489210053645,0.0001871531432249508,17.284253854526952,16848.444194769494,84.20219345456053,3856.276033063071,1.2682949834199144,36.463236387470985,0.4467802920792531,43.915290892127814
192,658.8060398463715,0.05402896637852084,0.00018750915727337508,71.7207647355718,16939.75750189324,84.13618504678331,3858.365246577107,1.2662563880371838,39.75081311049617,0.44715238052693235,40.40082597655446
193,659.5327224827383,0.05193569232847983,0.00018792149859708478,72.0461782668377,17031.429703104663,84.08913149900428,3868.0418920015695,1.264842811838693,35.439400842115795,0.4476010978172131,40.01555229943133
194,661.0014093552268,0.0457137589074984,0.00018835040528029635,73.06066522560951,17124.15205672134,84.0986015070849,3869.5315803693425,1.2702630127357704,40.358164794102656,0.46490113852203463,37.01128521477685
195,658.3945807852606,0.0503967359961891,0.00018890302224613847,72.57480612730714,17216.528769853343,84.07173419584981,3875.3528229364374,1.2696655426996466,41.281300112523596,0.48700924471409446,33.57928426581121
196,658.6669554369903,0.04656390751080697,0.0001893989938243134,70.37402165449046,17306.718180619377,84.04699371711145,3886.1993410268233,1.2693979290079687,40.3012665488721,0.4885182041178554,32.975408964094036
197,659.2039889912705,0.04837488758332653,0.0001899318921808675,68.56335429546897,17395.126808260902,83.96190755184435,3890.1342580949913,1.2703488575945852,40.88994629060634,0.4950401549101871,32.71351986396634
198,661.2331665062019,0.042010392522548234,0.00019044934329143608,72.18571972677739,17487.088753561635,84.01239965917033,3894.305662624455,1.267385657406929,41.63778859970706,0.49686304707226375,30.285506782000674
199,665.0505708443319,0.03146187483298435,0.00019103370322183497,-6.699423134952525,17500.258787334955,83.61171421366849,3897.3757273946626,1.2821548462753563,39.4753577768217,0.4845603163153189,35.60836829951225
200,662.7281272464135,0.03283913596425336,0.00019172936378483897,71.46633555982714,17591.736123446175,83.82370966632271,3903.2055768218897,1.2721879226696753,37.3893328558876,0.47191458720234,32.224316127356765
201,663.0330201871207,0.029658198377227052,0.0001924023770021216,-11.065639260445863,17600.636743502728,83.51649115582418,3905.6114504748844,1.2985803160726428,38.20310650143253,0.4837414243844237,31.11328908950604
202,663.6058809649785,0.02799262728172547,0.00019307689293211603,68.40445717319173,17689.017262899666,83.69282406303972,3918.2194208202936,1.2788096584148507,39.482960142099024,0.4846564219092567,30.124975653717698
203,666.2707658634356,0.019365747606817196,0.0001938369311166977,49.59277096419723,17758.72765346113,83.64081816668312,3930.9656614419364,1.2839066737156888,41.51860677806218,0.5150186681175655,25.960871588719975
204,663.136921453338,0.02311553640337005,0.00019468003307219735,68.95008346968515,17847.904129051283,83.80243773515615,3945.950966808388,1.2746208129689136,43.99922727641089,0.5192209525981427,22.970838782543233
205,658.2794184318433,0.03260991648886391,0.00019547395830682416,-6.524682217981962,17861.48205972079,83.53660808850353,3961.4594075334485,1.308892036990147,40.96391976354661,0.5142366192252069,26.036136763616227
206,651.6964688327702,0.04771477796725199,0.00019615970855901667,74.85161439189028,17956.30063522359,83.89061453980665,3972.6496377634826,1.2736759605578878,39.46146298728702,0.4953401688671957,25.842610874748516
207,649.7780288424002,0.04811893412556989,0.00019667700394258202,1.3394872757525036,17977.399820519622,83.67831884080456,3987.480989964823,1.3040716017087335,39.3462754083834,0.48867817549798936,26.08196141861434
208,655.8277089350446,0.03890894544341905,0.0001971817467789902,70.48438244117747,18067.549572859978,83.76737245697926,4001.3280730495017,1.268703179292408,38.175688247286644,0.48905080501989395,28.64090706786508
209,660.7578227027852,0.03858491837395972,0.00019777680079947164,8.441351174699236,18095.802939844143,83.61137391701186,4013.052261892653,1.3041402068038925,38.30740887022533,0.4961594613758387,24.643806589625
210,657.4821611253602,0.04456302472715701,0.00019836774975285956,70.54722490718729,18186.260037634514,83.90602849335255,4021.826868455573,1.2731154567043077,37.734638368472936,0.49615361391373275,22.33002665833405
211,655.8079309416307,0.04512620196950068,0.00019888747099779135,15.65761120568365,18221.697782591917,83.57194358679816,4030.0965381285123,1.2999480579011535,41.82331008514423,0.4961041268133759,23.744300370411523
212,656.7060057751919,0.04035417595887514,0.0001993941381440827,66.19128889775965,18307.56657257448,83.78929274661662,4037.481045204703,1.2779041676103648,40.30132564000482,0.49607851690797716,24.34426371096591
