t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1429,461.79835373743373,0.10229546258154032,0.0,93.32814699038443,174710.6521056366,31.786631898613184,1854.9070027312894,0.9603552008416029,10.652125405734594,0.5893702822214592,0.7405006232888312
1430,464.5692100793527,0.0966821160232072,0.0,93.85397393914478,174819.16834177938,31.921522542404986,1854.390176421991,0.9529244839431783,10.619144188349665,0.6053382356456215,0.7378847149777741
1431,465.9010073555308,0.09667863808311361,0.0,94.58143744442563,174928.47616961485,31.840314696609283,1853.7344070540619,0.9471176645961756,10.546175886647791,0.6050577039784687,0.8259276516671363
1432,455.39746900085606,0.11133396915520144,0.0,95.86780671635066,175039.0544512989,31.865989714424266,1854.759587608463,0.9482509952384968,10.449412263612993,0.5974865212093948,0.019231705365349683
1433,454.14083090177456,0.10903295108661892,0.0,96.40684443085703,175149.91815130477,31.68325871383473,1854.103560640467,0.9500230431832163,10.454293439280367,0.5856545663043218,0.0
1434,457.8406636526091,0.1064408895658866,0.0,93.69773525457614,175258.14194646158,31.818703255624907,1857.7650404426831,0.9503528369185993,10.489676892207827,0.584397917380572,0.0
1435,462.2649271362151,0.09746260136798968,0.0,92.27301492819028,175364.95456843858,31.721637440304665,1860.7922497278907,0.9559219622323135,10.491444150663332,0.6046346184601583,0.0
1436,463.0559059040769,0.09412349434573797,0.0,92.2654615165729,175471.91036627046,31.688091214912834,1861.3501262578948,0.9522415273867334,10.49715240708075,0.5993921334080505,0.0
1437,460.99979219292265,0.09997717898284486,0.0,90.74213894739039,175577.35321667354,31.917224123043223,1861.780919191985,0.9482551470411604,10.439563536432496,0.602880341003586,0.03850888646246631
1438,461.2488548954435,0.09065571512107495,0.0,92.04499343575648,175684.05908123392,31.86638567363264,1862.3208650863442,0.9518849228419497,10.663908333120185,0.6016686540038315,0.6245233442317328
1439,460.61560618906293,0.09250757347491212,0.0,91.60866573055512,175790.4746182839,31.712537078156284,1863.486690455259,0.9697154905894805,10.535997764101577,0.5851744124284509,0.0
1440,454.5334822336525,0.10202256776420981,0.0,-4956.437423367063,170849.16083047757,30.803888880640805,4108.02182941146,0.9645018941584239,10.456329230039772,0.5985506641751046,0.0
1441,458.03566849358157,0.10025568946740127,0.0,97.08880597029592,170961.33475544173,31.693328074281162,4106.332624843037,0.9720198274728076,10.505184036664568,0.5965082496288637,0.0
1442,454.3966396355956,0.10896621295542619,0.0,98.0125179556698,171074.37937781872,31.611220408369007,4104.424957127916,0.978359182666162,10.760866690680375,0.5811021760459091,0.5502221374125362
1443,452.7965732732938,0.11082164554966023,0.0,93.66770374484247,171182.88238936954,31.774923133945165,4102.515767152737,0.98163587477571,11.218999609952485,0.5803058517393829,0.0
1444,450.43809848287407,0.11963522551817474,0.0,94.92601283884115,171292.59116236967,31.174942857425854,4101.002782434144,0.9771072207934072,10.543448950016714,0.5808226630716186,0.036596259795338426
1445,465.75148253824693,0.09689677150331877,0.0,92.81679354359096,171400.07164904292,30.824275401480268,3960.933486986722,0.9814850263858388,10.603072037821565,0.5927255782325337,0.0
1446,469.5989511845603,0.08451914205976785,0.0,91.97171865974299,171507.02465972136,30.837360967730632,3959.048711970108,0.9747810360356328,10.580765871598807,0.5910876812397488,0.0
1447,470.81298696854935,0.08685120906682153,0.0,91.08186661865614,171613.25371174698,30.83935473467182,3957.307514617917,0.9756447839589536,10.619585645162891,0.5895037550418146,0.0
1448,469.4578661250483,0.08976673522862988,0.0,93.95203365458829,171722.32494138833,30.87595912479719,3955.4406336774364,0.9726207755797548,10.744516665592261,0.5880486474053445,0.5487224658774501
1449,469.99318559862866,0.08219365643707721,0.0,88.05707555940006,171825.45875433204,30.83019995208394,3953.575051922745,0.9725683023707834,11.20672318530058,0.586904457773374,0.10909639328134446
1450,468.92723083153743,0.0769080954332354,0.0,88.23716341637262,171928.8339623654,30.926981574760685,3951.730091163195,0.9687463343123,10.6525369815154,0.5765328367244276,0.0019490388502951816
1451,466.88985884247114,0.080285948119038,0.0,90.13008525286914,172034.11231420923,30.815448495536657,3949.8671047383878,0.973776115938464,10.63430651888447,0.5753073092913555,0.0
1452,461.49097551932186,0.08827066885077617,0.0,89.54948790993205,172138.76682924473,30.850226020880132,3948.00541445945,0.9742653037649215,10.946203236447797,0.5746647700250307,0.3229067408362276
1453,461.4525442405636,0.09015315871097496,0.0,93.29244840101832,172247.07330634745,30.74586698419594,3955.9915038584186,0.9764512456394554,10.942756919059443,0.5748488277072684,0.0035024627382469475
1454,460.9204520345201,0.08886022023010309,0.0,89.98815899727907,172352.2619748556,30.68767620431454,3963.4729427178668,0.9775250701726078,11.327686203592796,0.5842879732033183,0.2400130237875011
1455,462.1455204109237,0.08554706827746705,0.0,90.033498036689,172457.54921232897,30.623708060103098,3970.581264294933,0.9872685938398472,10.959220449502828,0.5840277237714175,0.0
1456,465.4388007742006,0.0779425725190881,0.0,86.1298732138756,172559.0882064517,30.584370387048995,3976.331067848877,0.997939030981997,10.966810815946234,0.5832782351621765,5.234004707332929e-05
1457,466.08325726881657,0.07609817937943486,9.430189597901514e-09,89.78936003184882,172664.37611988498,30.607419917327743,3981.0185375398246,0.9902530321442905,11.229166662439592,0.5825535396104273,0.28745111913291055
1458,464.72441145758313,0.07692801212650391,3.873512587687185e-08,93.56010799023956,172773.56080613777,30.636832118844865,3985.2680245218367,0.9791994077509495,10.962367744701004,0.5698979756558774,0.0
1459,469.0646797116805,0.06522823428977831,7.482988269477826e-08,89.75896756411797,172878.99664921354,30.523692273850205,3986.9941293361426,0.9863000911686733,10.970858877002858,0.56733610181623,0.0
1460,469.0651047997189,0.06717657016798673,2.3544836990579413e-07,88.38286896791311,172983.40885491163,30.631549587128656,3987.662067048396,0.9848549408780383,10.964891697800518,0.5660045103052177,0.0
1461,463.6588909725982,0.08276251670928281,3.7312545434429484e-07,92.82433633537048,173092.19433239324,30.877982188608183,3986.188273100925,0.987336394340125,10.96792935439976,0.5648919082031211,0.0
1462,461.64666226276086,0.08106068166897173,3.457350719160908e-07,93.33492394631855,173201.3494604777,30.7418535018566,3984.2939112301974,0.9848725466394633,10.97056260234948,0.5730413924157861,0.0
1463,464.11556883241843,0.07890436587677263,3.8326182821280514e-07,92.64129895901584,173309.8803066175,30.809835942776257,3982.6754205306765,0.9908106693767936,10.812567054507202,0.562741842221565,0.0
1464,462.9920294001069,0.08949938828444526,4.4656433690499875e-07,96.9706935427144,173422.7094259807,30.579952418314413,3981.0831648915255,0.9822052291115398,10.808199048395393,0.5643424288740155,0.0
1465,466.63333009584414,0.08721934406795628,3.9737693546026947e-07,92.09043764151237,173530.10588934383,30.737817554826584,3979.3421623079826,0.999320182678224,10.803265754677781,0.5641342280928551,0.0
1466,462.6594927147645,0.09447333236956723,3.7311917651454146e-07,92.02016548036319,173637.41662388813,30.734132677741563,3977.976735022138,0.9885749205827136,10.562320981146547,0.5632493473736792,0.0
1467,462.6952893828429,0.09328250891718426,2.7235164008524036e-07,92.48906001902292,173745.14114015043,30.869830116467206,3976.2211250965,0.9851304064804319,10.687352577649792,0.5619628623764783,0.3633996201100871
1468,458.4245595381398,0.09300986214058915,1.853313508232289e-07,93.02053158429042,173853.34482871403,30.852111795066584,3974.4211061403503,0.9901640779369971,10.760318096968545,0.5621512825597111,0.264247678840551
1469,461.1818738247666,0.08881787564570642,1.0205855426884287e-07,90.59238170278532,173959.11450125213,30.748124209841563,3972.728945039563,0.9905725076263506,10.584965597103414,0.5612131463014042,0.40872851480860817
1470,461.0441956835685,0.08715320249714009,6.483400181710729e-08,-685.5564275435086,173288.78064669258,30.795307566980558,6799.386580834638,0.9877029110158929,10.509791148940383,0.5601442700216381,0.0
1471,458.2055860968705,0.09223510971488946,4.194483432462213e-08,94.18197013807784,173398.2817197211,30.775414956537304,6795.993995767839,0.9888108210086725,10.496047495385515,0.559160306610974,0.0
1472,458.31435702297745,0.09393730892775753,0.0,90.94114597589282,173504.37960012793,30.7760623636878,6792.603542215097,0.9927405229363838,10.50814591579204,0.5599967820187761,0.0
1473,455.6752220152115,0.0952501420740478,0.0,93.99983661506882,173613.5489512316,30.79233645093646,6789.19732025583,0.9878533923442037,10.504337735184702,0.5585321790685386,0.0
1474,458.891707477858,0.08986523982853067,0.0,92.35070390394529,173721.05250258322,30.72221276509127,6785.811125338878,0.9887530038139644,10.515341742270207,0.5578164469255295,0.0
1475,452.1723838735622,0.10228401015152544,0.0,91.94598566019103,173828.21100485657,30.778042701697387,6782.42705754591,0.9862520020940151,10.66398440353811,0.5581048039993943,0.2883297920353165
1476,455.32752959790594,0.0916001698991048,0.0,90.89729777748634,173934.15435321783,30.787404176763076,6779.045115415822,0.9793156819934313,10.502406832012294,0.5587763688128439,0.0
1477,446.78273658641814,0.1014467730711116,0.0,93.2055959392679,174042.48369576846,30.603438948959795,6775.665297488627,0.9863575341976408,10.61070874999472,0.5437930466979678,0.31125693588949943
1478,449.5553179859313,0.09921118270300988,0.0,92.45178632881613,174149.9674471106,30.77545781834808,6772.287602305469,0.9863523869185632,10.506482373316492,0.5446122326425709,0.0
1479,450.0333045322749,0.09595993009211345,0.0,92.63597398568419,174257.6639943868,30.765186202982264,6768.9120284086075,0.9864154303319894,10.506321480375403,0.543476410681809,0.0
1480,450.7537603697363,0.08751995667314649,0.0,94.11822800048041,174366.85620868916,30.59255737711369,6765.52069557363,0.9894451970145874,10.516469566104611,0.5819557814514416,0.0
1481,452.30276690916435,0.08587806396241993,0.0,91.08228921832387,174473.09581974783,30.36861135876851,6762.149359880634,0.986771469271813,10.536279228547967,0.5809844084003725,0.0
1482,447.32975819253375,0.1007230719635962,2.708229366531056e-09,91.87280049942285,174580.17845811284,30.377496930348528,6758.780141107444,0.9881680920319427,10.836279294197348,0.5622982645662309,0.0954886067405667
1483,447.0879066829809,0.10497322565270295,0.0,91.83968858036691,174687.07794440878,30.47332717664808,6755.413037800801,0.9893703121044348,10.854557389858613,0.56290938610763,0.05819375901489465
1484,443.2365537764083,0.10722880653740874,0.0,93.83040473571776,174795.93032683615,30.585715417353175,6752.048048508563,0.991546232380416,10.534439900928882,0.5612093006955066,0.0
1485,441.02921483070344,0.1136528363988879,0.0,96.06118082486913,174906.9854827873,30.435292052606812,6748.685171779703,0.9855686786254348,10.528581681996126,0.5594530023812281,0.0
1486,442.3277027334374,0.10830168132599927,0.0,93.06586708193257,175014.99445055472,30.632710766636507,6745.324406164309,0.9910367488383031,10.544447248698173,0.5586868331811892,0.0
1487,446.7717533797552,0.09464944519045404,0.0,91.41092096783183,175121.3519018138,30.47592834327433,6741.965750213586,0.9863575279419524,10.54507423412846,0.5583893598647884,0.0
1488,452.3420802694946,0.07947705301843921,0.0,87.5752918196207,175224.08729669292,30.483142176771686,6738.60920247985,0.9845200510039851,10.548954168414891,0.5554824512549256,0.0
1489,450.7892908920833,0.0845678503623084,7.254217580174832e-08,88.63326974466163,175328.0744180459,30.44286268652934,6735.236902415376,0.9951286138351454,10.54538281307048,0.5594326160968649,0.0
1490,448.31141114644635,0.09159641686888731,9.148135522255816e-08,88.83198729697502,175432.20919961657,30.480317361164058,6731.884566777011,0.9876391214711845,10.554974521410728,0.5573251732113388,0.0
1491,447.1275928947029,0.0939761833517917,3.557501711602004e-08,89.45898749806614,175536.90355925183,30.50355084868628,6728.5343350192525,0.986278117845921,10.5496363806331,0.5564598786276614,0.0
1492,447.4401933858816,0.09428944371425196,0.0,93.39739904913515,175645.52037130305,30.512449588304904,6725.168366242719,0.9798318100543235,10.54920201262242,0.5539407134708827,0.0
1493,446.536573046773,0.09272821200431114,0.0,89.54751665167755,175750.2786919594,30.518644584547292,6721.822337917561,0.9821537391795957,10.561517764298593,0.5508815211723994,0.0
1494,445.881455967962,0.09244475919572592,0.0,92.47943692679932,175857.96256314096,30.49520921913005,6718.4784091466145,0.985584740705772,10.55734111329894,0.5512816695464734,0.0
1495,447.43555661957265,0.08501887206634196,0.0,88.52505169466076,175961.69207424045,30.463583752759572,6715.124077308013,0.9832442024889655,10.567609408661708,0.5515841724894968,0.0
1496,451.51787706315935,0.07898760503896918,1.5901320639461284e-08,87.81927859795934,176064.80024616036,30.476405853375777,6711.784343326842,0.994205470581183,10.568954606184192,0.5521525404449931,0.0
1497,450.1676424826604,0.08123169866481683,9.629492084888003e-08,88.72716851841824,176168.92434375838,30.57233121738512,6708.428898502007,0.9868840555872859,10.582121997545574,0.5513928771758947,0.0
1498,450.2623829219673,0.08195041236650225,1.5173934207183904e-07,92.26317993617114,176276.53789843037,30.59905973899444,6705.093353559783,0.995936590611378,10.591309746533573,0.5497638043087032,0.0
1499,449.9703470489133,0.08261360182006705,4.447852877857361e-07,90.566538223137,176382.6888132886,30.523402318402514,6701.759900983231,0.9973393123596612,10.591847306140762,0.5496831399726144,0.0
1500,448.81621437718206,0.08373579221684369,7.273972339004043e-07,-481.1965990294571,175917.05153392706,30.534854371817463,8882.81026222833,0.9943654829805254,10.59337185841977,0.5480280827393642,0.0
1501,459.03649169530416,0.07898450599970697,9.952367467355642e-07,90.23900653861345,176022.8322437038,30.573937529094326,8878.279570350862,1.007592975955802,10.607346403105076,0.5402174113447415,0.0
1502,461.87816378238614,0.07698164802558127,1.3116161951364605e-06,87.85765601190481,176126.26928191198,30.54794461295221,8873.751627320024,0.9919289195873296,10.61333071782187,0.5438309372239082,0.0
1503,452.2396276221037,0.08715559334520118,1.668682595093867e-06,94.50689001367276,176236.3843195402,30.577002334223888,8869.20866441168,1.0014631394104812,10.613330810698017,0.5603555652245712,0.0
1504,451.4598857704755,0.08768054937909764,1.920438571243733e-06,92.50626762182242,176344.33288031843,30.46208431698855,8872.69135874265,0.9940956615677863,10.92078653999969,0.5589849969262719,0.0
1505,455.31916878831646,0.08184966578990449,2.1650416176320828e-06,80.73941963986418,176440.47143966224,30.516115915277872,8875.321038008115,0.9536986300833011,10.930063670824692,0.5582744909296773,0.0
1506,459.6418642157992,0.0691872076501091,2.3228480109926387e-06,84.98187944026208,176540.73843956584,30.43849071121784,8876.964729865806,1.0083308047293336,11.593577229189084,0.5574362711526011,0.0
1507,460.5809557003545,0.06711978081269909,2.6033435666992214e-06,79.7625669459083,176635.9173982628,30.49400612447191,8878.015651934149,0.9467877986419516,11.017710681164202,0.564652999820851,0.0
