t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2523,1111.3953908398403,0.15175399198445927,2.1368377776407005e-05,25.410677404091814,399989.87250022544,106.38131980955603,34043.2061319802,1.008487623311852,42.9032675372003,0.4715266189554759,0.15944443102598882
2524,1111.2439075439574,0.15267763839562543,2.0906271280885504e-05,240.88684107909373,400251.9812349266,106.1501527637214,34027.1611577064,1.0022295792149898,42.91855849861176,0.47135588130856765,0.1616827263474221
2525,1118.3376943925277,0.14255828497528222,2.043757333792949e-05,168.8108434733535,400442.0061287751,106.04183414735593,34011.00338396796,1.0063785114380408,43.370589754095995,0.4711983962931038,0.16226627432803298
2526,1120.3056431368293,0.14079887858292883,2.0080631629990713e-05,134.79154969920924,400598.13182530034,106.0381240195674,33994.97832688275,0.9937379610791118,43.4823315024992,0.47120005439524604,0.16459703725737995
2527,1119.6436824158084,0.14267513526943787,1.9679355919290875e-05,136.80739323088022,400756.2835814699,106.03196705113322,33978.90212648315,1.0027054655999033,43.54873939798144,0.4712385055572839,0.1628383593343301
2528,1118.912126147461,0.1446574040580919,1.9258894356976787e-05,140.25762652705157,400917.8695068878,105.90704723727065,33962.835256606704,0.9995567060900156,43.558319788024924,0.47129794321933194,0.161015267843311
2529,1118.5503962890539,0.1456163553444383,1.8833104633257812e-05,141.77342771045875,401081.0077609876,106.01275635542568,33946.817758220954,1.0008824691664078,43.570259200785785,0.47135832108292824,0.16220249102009632
2530,1118.434890878936,0.14478499492716512,1.8400498964867128e-05,145.92650305933,401248.29584545176,106.03495087566624,33931.251838062024,1.0012182650688584,43.639116041385705,0.47141948704070935,0.16197965977568174
2531,1118.2196083271724,0.14525495970608238,1.798011162358616e-05,141.41438943718782,401411.0703523102,105.97796540631202,33915.54379983873,1.0180584933344041,43.66191568091759,0.47150085295791183,0.16432009229285427
2532,1117.5191263579227,0.1469278365452622,1.7558229445678095e-05,145.2945153370883,401577.7210752022,106.05212740472025,33900.00442100575,1.0098414322759908,43.69102400668302,0.471585235001753,0.16435669772596384
2533,1117.5975954422527,0.14684980003090886,1.712181548540703e-05,146.73746903949507,401745.81341737224,106.12667269199125,33884.350597262084,1.0011984860369785,43.662169070263346,0.47167527106725504,0.1660065326939133
2534,1117.551994862118,0.14678341462908961,1.6687063000507322e-05,141.96628536631667,401909.13845582557,106.22575877229033,33868.596416222936,0.9992643886907052,43.68646234331924,0.4717508100391983,0.16530871521045754
2535,1117.1710069642006,0.14664701075044073,1.625657318554131e-05,133.76900023600226,402064.2543168737,105.94872475628884,33852.547795476785,0.9821063714737652,43.72474336981285,0.4718310512908985,0.16600941225499355
2536,1119.3060664226048,0.1452560267010199,1.5781520165140118e-05,146.68219860230286,402232.2545979545,105.97037644234486,33837.03699002665,1.0052492782072413,43.78611078469562,0.47192001934650857,0.16653022567973608
2537,1118.3634257336835,0.14601214112162808,1.5318393581098798e-05,148.87060880525405,402402.59556149435,105.98181275820251,33821.05151375092,1.013995870440319,43.78503671392576,0.47202504620625557,0.1662332551499759
2538,1118.0264040500167,0.14606392064676021,1.4957715991354133e-05,143.4062457829637,402567.47472446924,105.91904021356552,33805.15623454173,0.9958538499571824,43.7474704498314,0.47212467851472295,0.1673852591426055
2539,1119.274604010042,0.1450265360411228,1.4598917517160445e-05,144.98684112076404,402733.9295494064,106.05308003478243,33789.599979179795,0.9995587752922448,43.81524177578194,0.4722065516370584,0.16655986748946816
2540,1118.8172894446934,0.1448808163052342,1.4253704578968286e-05,141.27100547611272,402896.74400456634,105.91720135828872,33773.70834850863,1.0096393175742706,43.762699360170124,0.47230737418817215,0.16738331725497346
2541,1117.9977970764646,0.14636469498761517,1.3912474943699896e-05,143.80525067410528,403061.99958636117,106.12875941726216,33757.763029955415,1.0011795887192685,43.42576571723951,0.472385461305946,0.16632798076635424
2542,1116.6904931822173,0.1468481335555426,1.3557888385608849e-05,137.06258533541228,403220.4962829886,106.13885734276211,33741.88263872509,1.011512125351251,43.39530414199343,0.4723474001870694,0.16816102009494216
2543,1111.155448873993,0.15087935678018505,1.332504639348642e-05,143.2100780526353,403385.51447895746,105.61628360530025,33725.950071490275,1.013112090340747,43.34837746063605,0.4723006891762409,0.16787672299086864
2544,1112.4350494340947,0.15093814463144506,1.3050172190925373e-05,152.9255360127132,403560.13057736086,105.67377295467021,33710.1795460848,1.0105571291682922,43.47399928389696,0.47224088525444985,0.1665811666538275
2545,1112.8748544336022,0.15162193823217962,1.2775914624840158e-05,152.19304158631564,403734.00735211006,105.76668944713134,33694.298186210006,1.0120448465539706,43.547322916052174,0.4722266570028232,0.16742020916028366
2546,1114.1845756844843,0.15170717775777154,1.2496093734146071e-05,151.58845232117534,403907.25951559236,105.64041615874139,33678.455837026086,1.011338415350974,43.59847093452475,0.4722375832054467,0.1676363510712946
2547,1115.864286153615,0.15175109514677965,1.221697712993601e-05,155.05985188675356,404083.9848488567,105.84292302639825,33662.61867528656,1.0082521621046754,43.64736492683951,0.47226516287388454,0.16730779007905028
2548,1116.2597715788431,0.14958143547926672,1.1938873075763282e-05,136.3258887638118,404241.9804474498,105.97268418371232,33590.81418208579,1.00413416789978,43.730220799393976,0.47230796285783894,0.16846593833002999
2549,1118.8004203753853,0.1506905029978265,1.1592692666232995e-05,155.10412046092836,404418.70381505194,105.80157277847208,33436.99577881394,1.0021518734747707,43.672236902125064,0.4723761323261653,0.16825738432901005
2550,1119.9465120961595,0.14895593697522747,1.1236500004513942e-05,-131.77131190743182,404308.5750281409,105.84949498250674,33421.12804725548,1.0179639801483527,43.68574009869903,0.4724021825765757,0.16827404595724715
2551,1121.1215307554198,0.14789979694050182,1.0901288755271595e-05,362.0545915986891,404692.2475296479,105.4519822711219,33405.396972878894,0.996289027201839,43.76483591074172,0.4724315871661727,0.16644109258952255
2552,1140.8174319154737,0.12309412356233673,1.0578757336884727e-05,198.74084277001032,404912.6147000508,105.81503447701938,33389.61312501101,1.00624421796,44.776794978588725,0.4724866611296732,0.1677730023890831
2553,1145.178257711866,0.11676299386964129,1.0521985364768643e-05,141.12717802433033,405075.67532357987,105.92800504785836,33373.89444147257,1.005685233098554,45.030151633323015,0.472877163422426,0.16749740181663242
2554,1150.3415246077627,0.11475249908875651,1.0532400861679754e-05,116.08402656969028,405213.7505632421,105.8571153594674,33358.00523880894,1.005151195036358,44.93820964676563,0.4733329398517269,0.16662167992484456
2555,1143.7369807410562,0.12222431910763043,1.056343254964745e-05,111.52471288552067,405347.345626492,105.69496272878955,33342.2953148952,1.0158065329052381,44.841313052910586,0.4737353840455063,0.16870791696632637
2556,1139.8789476328868,0.12694203637120283,1.0502885054391707e-05,123.79532881063733,405493.0699097993,105.6986628725683,33326.550902670875,1.0078382219803261,44.77648850728774,0.47408464143665774,0.1674683743894292
2557,1138.7393432343038,0.12949827452116425,1.0368094384106318e-05,129.0261014431131,405643.9309294144,105.82994029441404,33310.74299043718,1.0149307712861502,44.7558699456757,0.47439509748404585,0.16622826229426835
2558,1138.851724991897,0.13125446277930541,1.0206122823302007e-05,127.60423065483616,405793.34443006455,105.6492989976796,33295.141505074214,1.0135387909517932,44.66416057899369,0.47468348645649294,0.16764049770324618
2559,1139.5812478274227,0.13199908509340086,1.0025533233489515e-05,135.63684287462536,405950.7856636313,105.78456860766673,33279.45372129977,1.0099003287445525,44.637656305602235,0.4749263527803598,0.1074452192560642
2560,1134.9404349700876,0.13518204841172798,9.855681630960447e-06,134.54001638557213,406107.1949009563,106.12014911791437,33263.79499096645,1.0104945357682678,44.53112867327644,0.4751465400475699,0.10861547170371466
2561,1134.0880479325654,0.13621462584587696,9.652754695786608e-06,135.2023564360793,406264.14594414923,106.19818875224438,33248.09562764048,1.005684526927386,44.429870899367,0.47531975623551015,0.1688049928521025
2562,1133.3871553963836,0.1358065150832578,9.439847665815047e-06,83.12405001563877,406368.9912143147,105.96954682693007,33177.504757874696,1.0053996596513284,44.35334253269429,0.4754521482873429,0.10724077700812984
2563,1133.0077564117175,0.13583038580492113,9.232383648346145e-06,171.84475808544892,406562.53517317574,105.81806297281504,33161.90849965205,1.011354468696938,44.339396225500394,0.47553158485997993,0.10774517285626928
2564,1135.296991936833,0.13271822883691664,9.025691553617071e-06,134.224086101451,406718.4481925919,105.90552385070936,33146.136884890315,0.9989112087907541,44.508180983567264,0.47562180752633004,0.10788899402332675
2565,1136.6118658915973,0.13382248448396128,8.82862923429772e-06,139.63213204910076,406879.7844650222,106.07726973811583,33130.482804896455,1.0074131664659594,44.42342315421028,0.47576398145037707,0.10618045234605233
2566,1136.3219537561574,0.1340051454142125,8.620600055165318e-06,137.73463442539688,407039.2351814064,106.16772577806027,33114.96665152053,1.0041872058692747,44.42127339875542,0.47587123693496597,0.10736356849686501
2567,1135.3449201876797,0.13467700262127458,8.393271365352023e-06,131.56320254058383,407192.4880599044,106.00288014469812,33099.302864521815,1.0047122093435041,44.363371271649584,0.47597210317058175,0.10736709857093274
2568,1135.003447885712,0.13515065193815612,8.16012930398388e-06,136.45254387347302,407350.6023149143,106.10382059424106,33083.76232381406,1.0068593002679738,44.22825911218468,0.476048603157395,0.10864674409349107
2569,1134.2031852255673,0.1358629822530093,7.923162642883079e-06,138.18337221911506,407510.43754568754,106.15459528415452,33068.0358726908,1.0068580215850647,44.232391964545194,0.47607576273903696,0.1063135742003567
2570,1133.8088697213364,0.13715355877046043,7.679654440997243e-06,133.18131694436389,407665.2491521139,106.25529843439692,33052.33294255876,1.00138564707112,44.247503202470575,0.47610370887942527,0.10664112838342987
2571,1137.860662777303,0.1350492216027146,7.4240835671955935e-06,135.69045857575958,407822.5603656832,106.19507674602342,33036.896838205415,1.0087069004829659,44.10708261815785,0.47613528461603116,0.10814520750173529
2572,1137.0942545196795,0.13573905108600282,7.166971132655031e-06,136.18890965970564,407980.42404033634,106.02274436910743,33021.19749232557,0.9929246109810128,44.10692467294267,0.47611794039042815,0.10768224604646548
2573,1134.3479854350383,0.13635452728270148,6.9042195794071085e-06,135.25815946589415,408137.3302196226,105.80579664230348,33005.62776463046,1.0041517740353718,44.082536926785764,0.4761016355123438,0.10882709298675763
2574,1132.2409710701436,0.1385058050362441,6.636174606986224e-06,135.7827186326514,408294.70792538405,105.63324778044196,32990.21105294631,1.0029231841719042,44.01438566635615,0.4760972470567216,0.10832361134391988
2575,1131.9368204496018,0.13887507628721663,6.3467311286300654e-06,135.49998011048862,408451.75466001587,105.67452652915419,32974.65779231892,1.0046758348798517,43.98851328112577,0.47607051650256665,0.1085631461451868
2576,1131.1896062025353,0.13957672775056096,6.0538625019735975e-06,140.92760649236627,408614.22121712595,105.71007119791108,32959.11614996403,1.00232041239719,44.082162891037285,0.47603649037472495,0.10912899246423535
2577,1132.0008258820515,0.1387101623936431,5.755337451857072e-06,141.68224441627797,408777.43283638766,105.64137849908201,32943.582600030815,1.0068552009467522,44.06826711092194,0.47603541381330455,0.10915099337269396
2578,1131.3950263854842,0.1390886339677797,5.467626917179747e-06,141.35190737439896,408940.3265203305,105.70683488049852,32928.00043480203,0.9961637037245795,43.94750337392903,0.47602981840005837,0.10980161138023448
2579,1138.7788642848018,0.13400812677988327,5.17800650852678e-06,135.47144539615388,409097.32102606806,105.55675544294398,32912.40442466578,1.0022814261982518,43.92937947065633,0.47598400396377166,0.10922376119394528
2580,1134.562876295629,0.13726361921207875,4.891805665973248e-06,131.74569121915638,409250.68737479736,105.29375466336134,33507.51674680936,1.005848957110792,43.88331815851173,0.47591518085481643,0.10929128176711345
2581,1130.5485060770652,0.13932553254854052,4.573169006475308e-06,137.38012123042506,409409.60646712955,104.9923423357488,33491.64509340811,0.9990843336778318,43.94967982408024,0.47583448479673845,0.109302468208341
2582,1136.2931688273243,0.1359480388280896,4.234673356573511e-06,140.751409996218,409571.83246345527,105.18182284711293,33475.860791851745,0.9983138380209183,43.99715755454694,0.47578013181146683,0.11004336461157038
2583,1131.4663864675676,0.1382373603311402,3.9346084190569635e-06,138.78768158829183,409732.19882591267,105.125761225876,33460.25658516495,0.9949635053505602,44.10213722362805,0.47574426276414594,0.11061179424788747
2584,1137.4756920995023,0.1336859867717991,3.6124455122203178e-06,136.83388461108274,409890.51289071236,105.07270816166586,33444.36636495327,1.0007595759665477,44.052040675335434,0.4757452285417196,0.11007947711598831
2585,1139.5044582878272,0.13109206519641925,3.3802083213586734e-06,132.25324843647397,410044.41412212176,104.99803972657081,33428.54040033317,0.9936346872289578,44.00686398935393,0.47572963333111223,0.11032241039767143
2586,1141.0080818253723,0.12974151232445275,3.25136084229027e-06,132.22977450772984,410198.47101558524,105.06786030768664,33412.7250286289,1.0021050108816403,43.9741891056196,0.4756997278481275,0.11061613757921407
2587,1137.9384671630862,0.13267448466217346,3.1367607458309376e-06,-60.69905360989253,410159.59832830896,104.61963509278031,33283.540466953695,1.0121351691529603,43.934069025195555,0.4756603999546422,0.11078596741715785
2588,1132.8939525254275,0.13768829141079753,3.1132829937573935e-06,278.5152045070604,410460.07069836586,104.48893255278439,33267.79068028744,0.9942749627140557,43.97404328267713,0.47559016250647945,0.11159601378857076
2589,1151.706971018983,0.11724617187617192,3.036033401459839e-06,167.24584282765557,410649.1628008524,104.45063083582818,33252.11456599004,1.0027771137574848,44.5147359527561,0.47553668176734365,0.11135667015390993
2590,1145.0492529552407,0.12097971517427575,3.1762955507172655e-06,132.8434622104996,410804.16814638197,104.47295873820373,33236.49805415071,1.0038642872505306,44.765950317747794,0.4756668878345281,0.11152677162299085
2591,1145.253223411077,0.12182675840805235,3.2752052251637355e-06,99.5279444695021,410925.7517890507,104.19159479233346,33220.86503832462,0.990478328006857,44.78343067665588,0.47587458116517894,0.11153713358160644
2592,1156.4904537995185,0.11819307829710923,3.3156389217221626e-06,135.38699751203828,411083.11414624646,104.28444642659939,33205.18522963996,0.9946629682365871,44.82565207475244,0.47607772670414295,0.11127652936141885
2593,1156.702681849605,0.11849898756655086,3.3936718029425764e-06,125.31510111393848,411230.59844219906,104.40325653495931,33189.52015081157,0.9906571505443428,44.91996286809369,0.476284904156396,0.11179335802908952
2594,1160.37139908233,0.11454651562730178,3.467408612062213e-06,117.84517640418608,411370.58491778775,104.11444508653756,33173.86567597641,0.9957269368237912,44.85460493767762,0.47651309653242524,0.1120787649126811
2595,1156.4269824796147,0.11859745950587897,3.5822126411650226e-06,123.89375154775928,411516.67386131396,104.6595909004632,33158.27393123292,0.9947628915241097,44.845059404418876,0.47670790745381747,0.112027698239487
2596,1154.0309434824217,0.12049100896680487,3.652608275884292e-06,124.1259041390017,411662.9188671995,104.75799544077951,33142.573130279554,1.002905463174084,44.70724884350221,0.476889781539216,0.11199397564030278
2597,1156.7013900406082,0.11813931026428615,3.7019068576941743e-06,118.23673748619868,411803.218696416,104.69135239330214,33126.98227789872,1.0029742805335697,44.72490079076858,0.4770164642373651,0.11181012000621138
2598,1152.7384474755197,0.12242585797042882,3.774568489518193e-06,122.92222100962948,411948.2522274646,104.69266006870569,33111.362899497915,1.0136730758337684,44.740902493822404,0.47714277351129886,0.11195454045495978
2599,1147.2472571586206,0.12927198745932889,3.800719352134156e-06,124.89845120879494,412095.1761120619,104.58168161380641,33095.743741781975,1.0020542049369865,44.68967704111574,0.477268076261595,0.11281447555812463
2600,1149.1574346967009,0.1269617359850691,3.7535012070224218e-06,128.35118265783493,412245.398148371,104.73968297555308,33080.13894828544,1.0019110303426408,44.49687518397116,0.4773697246155826,0.17054929068341096
2601,1154.5346890623919,0.12383359224044233,3.7308778189743182e-06,127.60399004316918,412394.92534342024,104.7422587765629,33064.540957630685,1.0110215694366205,44.32761317367767,0.47740421500193325,0.11273976053951174
2602,1150.4021139273761,0.12824969876069148,3.7413906791563276e-06,129.91655470434867,412546.84177257895,104.84183914177974,33048.95109959431,1.0006612380330722,44.18337560420234,0.4773975270151789,0.17084490910032457
2603,1152.4014544124686,0.12643337793537046,3.704568308765349e-06,124.66540369160421,412693.42923434987,104.4788772472166,33033.36289317219,1.0145512411387556,43.989969619460894,0.4773452743186045,0.11249658565213849
2604,1148.6733380889782,0.1317834732436004,3.6870480483155374e-06,121.87989083651226,412837.25321145984,104.6674228359858,33017.75759314007,0.96768393125639,43.519992686921256,0.4772287926863673,0.11324206788880531
2605,1150.092193479596,0.1328988711509177,3.5415133598838875e-06,139.5765732648072,412998.64795148757,104.60145053957767,33002.18965403689,0.9839067715627735,43.536960154552055,0.47696083026035674,0.11289913842530552
2606,1148.7030559888192,0.1332822670680328,3.3850194154139437e-06,137.21318028572657,413157.6767758815,104.69905135449409,32986.639444594475,0.9986854652260487,43.50825065272761,0.4767122081346222,0.11316810235580022
2607,1149.120427723472,0.1326748522574267,3.283776052542532e-06,135.53140793629203,413315.0548310839,104.47546356782495,32971.03217754783,0.9970428138932134,43.50017431914394,0.47646649840162963,0.11305981923996455
2608,1149.3333841642527,0.13229484463216223,3.189393604297395e-06,134.81141974105896,413471.7090550861,104.66443506898302,32955.524336721166,0.9960024424564473,43.51060148713688,0.47623057146449527,0.11305088990010859
2609,1148.650378800631,0.1322416767432607,3.099481779657846e-06,130.96208262173872,413624.51595024555,104.53670605839149,32939.9937994821,0.9966261964476695,43.47067390922335,0.47601009770513575,0.11345529149981814
2610,1151.2850668177464,0.12915874220167656,3.0561041692978516e-06,108.638734361188,413754.99816763337,104.12873001591393,34546.06251021567,0.9435406940177893,43.449070292876634,0.4757678295507498,0.113567828957585
2611,1151.0332634675415,0.13351798620413735,2.9115307199891695e-06,143.44025279937233,413920.2557991592,104.19461747382394,34529.65448029032,0.9847844832705263,43.51186496997671,0.4755305945889634,0.11240570900413616
2612,1151.9060536859386,0.13099700211416843,2.7216632017835025e-06,140.20835135972072,414082.22695738636,104.36776712210751,34513.260163890176,0.9845673701889981,43.502712586719966,0.47532674800045877,0.11277728783997532
2613,1155.360063578199,0.1272886433348015,2.560084600452531e-06,127.22115530520793,414231.22767962096,104.3940788783658,34496.874846716215,0.9880617930096486,43.47973674031699,0.4751300936745288,0.11315301454673943
2614,1144.2744644680456,0.13534683144752224,2.538632968921035e-06,130.10199822887836,414383.3087163477,104.42466368691603,34480.43266106559,0.9945904370825187,43.50273783881783,0.4749356482494501,0.11327738159850753
2615,1152.3129994692706,0.1299027965809575,2.431433611754372e-06,134.32966062220655,414539.4245889184,104.22738089906866,34464.103336290624,0.9953436507522582,43.4993911116781,0.47475875525411093,0.11305679020154003
2616,1151.608875999192,0.13026922051954504,2.368991316449796e-06,134.60874595563973,414695.9497102918,104.4840820112478,34447.745432216434,0.9947789337322965,43.5214947607087,0.47458982335709504,0.11324374682342864
2617,1141.5420520099667,0.13718337080208898,2.3030629236038992e-06,131.5532877789004,414849.3931319071,104.40940698918624,34431.33234819072,0.9918645636135888,43.53657404810551,0.474436845350099,0.11338242075854055
2618,1147.7457039544831,0.1346203764820081,2.1647427177264265e-06,134.24843480487266,415005.346368428,104.4121168220657,34415.04366122834,0.9878895454450488,43.49059439007661,0.47429668471610603,0.11316076676682485
2619,1146.5499284343098,0.13477060946631214,2.078140014239466e-06,108.44860198956107,415135.6247646484,104.410031672748,34398.71125266053,0.9687176771372641,43.53220928326508,0.4741483836213741,0.11332613978024142
2620,1153.2698636878358,0.13323417488988398,1.9243174788026036e-06,141.457526815338,415298.8262277427,104.10455745717965,34382.38827124098,0.9806387095180469,43.55730724331783,0.47402153610685166,0.11365120171915066
2621,1158.748799748901,0.12671660483413005,1.788193284579111e-06,143.21813059730334,415463.88725545834,104.2829744355453,34366.07471126056,0.9777619172472322,43.65338702044376,0.47390949145731964,0.11297540534877726
2622,1158.4513241811037,0.1259476042933998,1.7222789544184033e-06,128.6208910013781,415614.42524296785,104.40959386238669,34349.77056712086,0.9904682338978936,43.67944783368583,0.47383554141864226,0.17209090149100348
2623,1153.36428467657,0.1307888528601029,1.665612153078368e-06,131.76396293311964,415768.0833190284,104.58237079416566,34333.41319850444,0.9762222884254279,43.675477917823066,0.47377614082421066,0.11307681337376607
2624,1152.021852109219,0.12989520497075646,1.557801292829229e-06,130.09562652386592,415919.9798615241,104.62372632412064,34317.17141092322,0.9817127515858843,43.682165639831716,0.4737164918118086,0.11307089298335882
2625,1150.8939632209142,0.13023596702388085,1.460396699368751e-06,126.81008655026818,416068.55980735103,104.36044217636791,34300.895480214145,0.980690493358447,43.68392267355098,0.4736622034875564,0.11275756202144294
2626,1153.9753375975547,0.12776999348683182,1.3601758291704008e-06,128.96371076550238,416219.24737095827,104.46706101534633,34284.62894266632,0.9864922514382696,43.701887409850386,0.47361144835821267,0.11125435944349249
2627,1154.757305860758,0.12685560648130656,1.2822238173908128e-06,125.43376769365574,416366.44201260747,104.49123061994419,34268.371792628175,0.9775385936773568,43.70679078084451,0.47356982217125493,0.11168317149875406
2628,1155.9853104805081,0.1253655218343701,1.2152211104169257e-06,120.684056648448,416508.90048639145,104.32953785239258,34252.12402445151,0.9944530514918778,43.695650222777104,0.4735319245196026,0.11214081542672716
2629,1154.5316641641252,0.1274727434187899,1.1652935456194128e-06,127.72310073307065,416658.42041929456,104.51206234778822,34235.88563249159,0.9823178710502126,43.630492469852996,0.47349219338304505,0.11201801689817614
2630,1152.1101631318381,0.130278672543644,1.0937614192684547e-06,122.22271730843974,416802.41205337265,104.42910079381495,34219.65661110726,0.9776165079221916,43.584297404819665,0.47343282771984857,0.11160444094252853
2631,1141.9654839608302,0.14708296162970347,9.937379929528514e-07,139.01713006081877,416963.14683616755,104.80289136596524,34203.37434104878,0.9807318896546315,41.53384194686439,0.4733612463787488,0.11177278882394148
2632,1124.625806403378,0.16755114357585577,7.158368432502697e-07,145.2808378313023,417129.9896554939,104.72980923701938,34187.138275680685,0.9790582573970764,41.5728084429852,0.47260757719119556,0.1700136476249554
2633,1113.611029970817,0.18066213445530244,2.4222866260809203e-07,165.70157211524432,417316.98990247335,105.12953655403602,34170.99714318255,0.9763689464302339,41.6571219464565,0.471907321777701,0.17039400680609162
2634,1111.8897430444672,0.1772998324233629,0.0,173.76419776529715,417511.886477735,104.9427455885941,34154.80594773604,0.9957918537579522,41.795641441750874,0.4712705959192768,0.1706650200294888
2635,1113.9116942642513,0.17298083688852794,0.0,171.85185089756027,417704.86919931194,104.67166764675902,34138.624094275125,0.9820910658073794,41.96070484458683,0.4707123706137245,0.11225824882498614
2636,1122.5364962170352,0.16319727436833764,0.0,167.1220355278853,417893.1670301516,104.88046407702083,34122.45157718228,0.9876487449141058,42.0476127417231,0.470235454952223,0.11275894348504778
2637,1122.6688159457242,0.1612514285108989,0.0,163.4566521823263,418077.9351008238,104.69217983814531,34106.22580904419,0.9998245387872556,42.143452718762944,0.4698116812023498,0.11252149336620221
2638,1157.953961221735,0.12610517427786327,0.0,148.05886925769218,418247.31663504813,104.44339387606935,34090.118090908516,0.9928375982670475,42.28336112230101,0.4694415842212698,0.17082404851672095
2639,1155.3975815758313,0.14500709362302666,6.363811458871929e-08,141.08643000572505,418410.05604720075,104.60980873603374,34073.9109855803,0.9918551321032212,42.32307905679897,0.4691393658360172,0.11278212587984626
2640,1159.3365050097561,0.13959220453980103,0.0,141.68936432754424,418573.36604220705,104.6418545455764,34581.778626122126,0.9937689717241711,42.24260913228298,0.4688440414382337,0.11310974569212817
2641,1148.1849354282006,0.14844034929615868,0.0,141.41549625883474,418736.471266418,104.44046222907123,34565.508258773945,0.9887208811465875,42.29109139104336,0.46853680227484035,0.1129286379052985
2642,1144.248447251016,0.1470321832962005,0.0,147.81771594714132,418905.813125194,104.16270405176957,34555.31510243925,0.9893633469649096,42.22926572943766,0.4682615328143439,0.11295002803655052
2643,1141.4544448658016,0.1427089097663473,0.0,143.37361234331027,419070.6446987867,103.82099797155276,34538.85038188554,0.9969177119585424,42.188516443310895,0.46797967419416797,0.11314494880812731
2644,1140.6813157144754,0.13541890983778226,0.0,142.5576615602495,419234.70761362003,103.51320213920049,34522.457671672775,1.006016928200104,42.125096183298744,0.4676985610906249,0.11345499195495279
2645,1139.9044499615484,0.14099183529869885,1.4762679113407064e-08,142.20341426594806,419398.4300911325,103.73192784544484,34507.06969183273,0.9905154555060324,42.07541038992521,0.46741054453801056,0.11343381261420404
2646,1139.4775642885893,0.14217852660578723,0.0,141.64921521664783,419561.5848640471,103.6959598098336,34490.694853703375,1.000745935183826,42.11254254115619,0.46712066921169926,0.1132229476992137
2647,1138.6955787503864,0.14032495558221658,0.0,141.8837149855205,419724.970627934,103.74906984401764,34477.332917917374,0.9954682271361068,42.16281572574688,0.4668581260550903,0.11346246971882579
2648,1138.7048294599117,0.14397071668343886,0.0,143.36134730408364,419889.86227476463,103.70433980255292,34461.918866050764,1.0035514685574332,42.21886902437398,0.4666258032066207,0.17203224688255148
2649,1137.9527968639024,0.1414995954328333,0.0,143.1796736341421,420054.5743023631,103.84346462161058,34449.5839034601,0.9850540034773824,42.23331961870964,0.4664263387804287,0.11392828829390567
2650,1138.050314517414,0.1403907494790385,0.0,143.25865012589935,420219.37030648184,103.80353359545609,34433.23804531211,0.9995149953059229,42.16017398211473,0.46623971274836856,0.11361698012798627
2651,1137.3203977198555,0.14183873008410086,0.0,139.10056737350158,420380.0046536854,103.51196694080114,34416.90161578128,0.9969063537266246,42.183354379384035,0.46603837604954174,0.11387164020342766
2652,1137.6094819338928,0.14297568756075962,0.0,143.2881912790158,420544.8133896176,103.4621678837435,34400.57506505693,1.0008010062859194,42.115890607021036,0.46585512174037846,0.11396846164883812
2653,1137.652034932314,0.14472863337168362,0.0,140.4991849593001,420706.8506866884,103.01304814110757,34146.2174487175,0.9888948913092124,42.12123703243805,0.46565877224471064,0.11411572162579375
2654,1137.4343405777279,0.14405739256876826,0.0,149.41377638687212,420877.8264659019,103.17707509809338,34130.04064816813,0.9959622661735866,42.20509181513065,0.46545481764552715,0.11394487067421721
2655,1137.795856495669,0.1426135684647114,0.0,141.1219629987548,421040.5059085207,103.16511147534334,34113.81982332147,0.9980481654342225,42.248030362825716,0.4653090143545164,0.12297896107347128
2656,1137.5722807874513,0.14245926711418355,0.0,139.52226702364138,421201.6061591452,102.71793705813407,34097.66510213809,1.0011280078473088,42.12862359167628,0.46518543290644065,0.11411854870671334
2657,1171.2675246530212,0.12921674333801259,0.0,136.68007879225794,421359.8669483485,102.78349098764873,34081.582754348296,1.0011917156695336,42.018366365546115,0.4650281175846381,0.11440588461680079
2658,1169.101796712025,0.12875231581084445,6.481819600906554e-08,133.64678824699422,421515.37762200256,103.3663085630228,34066.15462045964,0.9944553992876818,41.94058556374976,0.4648420431919113,0.11425747503813
2659,1166.7428154695506,0.12948101459362193,1.4857118198993583e-07,113.55664907001568,421650.79308778857,103.39207243069575,34053.50325896488,0.975914210472416,41.88689831327445,0.46463965316972633,0.11435192782133186
2660,1165.5323469316886,0.13104806132304758,1.838631880474468e-07,133.0680645446527,421805.68363980966,102.84428767727638,34037.44847325552,0.9807373394512283,41.84054847797358,0.4644492686473097,0.11075958115984008
2661,1164.8722141536696,0.13101361281275092,2.0134176840843024e-07,134.3613478695221,421961.8520907634,102.86506687964108,34021.27903021224,0.9987971804975461,41.885874041315844,0.46425432442008585,0.10864961015163033
2662,1163.440706366123,0.13103759229503031,2.181880451479859e-07,128.28283872687862,422111.9281996908,102.76801164686383,34005.182463906436,0.9963725465649217,41.84434554791075,0.4640852750475137,0.10878349414608124
2663,1162.507536089652,0.13144106070465844,4.197905890805346e-07,133.49875483191184,422267.63002436754,102.86391763735512,33989.16086443246,0.9926327884439943,41.69187626191347,0.463911104919633,0.10965679719076604
2664,1161.9170915734373,0.1312750520234115,6.683575681777749e-07,134.6161213800311,422424.4403372884,102.86323846523948,33973.090138154934,1.000337493012977,41.79862897560007,0.46369475195980414,0.10897134916712048
