t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
842,1821.2555199806363,0.176978422292969,0.0,335.0300364532129,281401.00596577866,121.10864752681765,74197.916590499,1.216566796147555,62.55958385096293,0.8627794068601495,0.017637992825171978
843,1821.5679006080013,0.17639832650944332,0.0,333.5005503583167,281789.8822253635,121.5881798338538,74025.97447926408,1.2160273080724244,64.25793397330072,0.8615165038821304,0.06322250480666014
844,1814.098810169258,0.17863017000637815,0.0,327.1778659131881,282172.41815384536,121.30347204879887,73992.89549831567,1.2154563022905656,63.58404986465482,0.861293640199763,0.2655047581785084
845,1819.1674800145774,0.1766283951543638,0.0,329.4055372133789,282556.96892571496,121.55776771776773,73960.18456389659,1.2182283781249141,63.433642445778254,0.8608320883334523,0.2522228409069385
846,1812.8606768260786,0.1788399552694927,0.0,332.2937321800696,282944.49658659095,121.29044344413886,73927.51506283045,1.2145571059583522,62.439833643468475,0.8603375935406311,0.009472071066127796
847,1800.461644859059,0.18421239052555372,0.0,329.81505826401843,283329.38378565334,120.98957735592283,73894.81356613689,1.220123031171836,61.81295980395627,0.8601521265139975,0.020374859470990714
848,1802.8688855534733,0.18382602107740775,0.0,339.6084950788189,283723.79293468804,121.18122815411226,73862.90686723193,1.2220008430508285,61.77480116060178,0.8583999766223159,0.021074365231385173
849,1801.8350982993006,0.18479566011166026,0.0,338.5299827743006,284117.0942460902,120.86192398963317,73829.97840173135,1.21558864078004,61.854742269233356,0.8573903757478397,0.015226009260004503
850,1786.5255483748624,0.18941648583588166,0.0,346.06707906459917,284518.0972468744,121.24092945344329,73798.2016567087,1.2148577557668203,62.580743361430166,0.8564665449668233,0.012621459484336128
851,1802.3701370303386,0.18353130207970003,0.0,342.23295311655437,284914.82218458876,121.39525376404848,73765.3528363462,1.2160434507171058,62.699346317556255,0.85590505141144,0.02312669455416483
852,1796.057629364191,0.18641876221445364,0.0,338.55486352758487,285308.16600979207,121.45697734810096,73733.19163088492,1.2065036183146474,62.32493392249698,0.8560077134780164,0.5223475888923446
853,1789.7331045573296,0.18908660881885797,0.0,350.55819058096506,285713.23012211843,121.7830293144824,73703.69302549807,1.2177730776424247,62.92973478619339,0.8551835485005668,0.014302710337787516
854,1781.1585823270875,0.1892660523894677,0.0,347.7499504338448,286115.42067120154,122.37655009353472,73670.88997801395,1.220429489722147,62.3234107191762,0.854303193864876,0.018005275988329572
855,1793.7511562211967,0.18407961510218074,0.0,342.7393402914529,286512.36516170786,122.06815183475328,73638.1611104911,1.2173135246843836,62.32587367709216,0.8537245649374795,0.02369296500532414
856,1786.3313836782352,0.185029906573557,0.0,343.37489703698805,286910.21723776875,122.3819234873465,73605.53690909539,1.2141797918024757,63.246794762657714,0.8531762376266399,0.02565455135336947
857,1793.0532394210163,0.1815465283039266,0.0,340.8955503891943,287305.50672088226,122.34386608122885,73572.78583114028,1.217008946728058,63.38740928789209,0.8543383465874564,0.025014618997218463
858,1805.5208261940957,0.17566559294335382,0.0,330.59410352557944,287690.6267473727,122.30150306764764,73540.14101061574,1.2202251666893509,63.445781922292696,0.8528419599064461,0.026187106096926982
859,1795.9404433295695,0.17933014536963165,0.0,330.58749433834095,288075.98927563126,121.86381743714978,73507.41979357718,1.2178607954412561,61.682673928136325,0.8527732783433691,0.02594025149630852
860,1800.68289428701,0.1781032284447377,0.0,335.37789867615584,288466.03188542684,122.47195503871511,73474.80689848021,1.2148286493170155,61.55671407079768,0.8520341522417103,0.01707160794255458
861,1814.143832285209,0.1738452086190433,0.0,324.4442721634741,288845.2153455217,122.16588377812683,73442.16687849774,1.2157914677588129,61.85219494792682,0.8512892865038953,0.10397389120106482
862,1798.8427902336553,0.1807480503513137,0.0,328.9068572520273,289229.0572377512,122.30927145851766,73409.59967116032,1.2189856138306916,60.9473330621005,0.8506965612976737,0.09566125446373519
863,1796.5267660505408,0.18623561892506968,0.0,337.94787375364587,289621.5518604168,122.2566846322969,73377.0429472444,1.2156465251346615,62.81418567609866,0.8500019684327188,0.976923860349757
864,1789.4663830073216,0.19095627632762713,0.0,340.21447622981304,290016.1524706241,121.98656230862726,73344.50062823469,1.2172870769534447,62.31230543105963,0.8496660939881032,0.893960133922505
865,1763.707020031971,0.2023121560545944,0.0,353.2199068912649,290423.5862532315,122.1866368085235,73258.45472719624,1.2170423012385223,61.04659601470964,0.8493643181540343,1.0117032733777762
866,1765.8484699065798,0.20183875750561442,0.0,360.2041171507466,290837.47857640457,122.48078720096301,73226.00906535263,1.2127497879259934,60.75996571711002,0.8485991461693168,1.7135354789473638
867,1743.0087010299903,0.20626645956189804,0.0,368.43972560221926,291259.49657719256,122.68972869841508,73186.50996960711,1.2178031579785522,60.355320543220635,0.8484592596721501,1.0408549057731875
868,1731.8834628876948,0.20942233990359438,0.0,353.8929219348765,291666.44728297694,123.20150285523364,73154.14342256205,1.2020322117516147,60.394831966977854,0.8468079147783855,1.1611294755475825
869,1720.7850824521515,0.21944211384667167,0.0,376.8997307885752,292096.2716459797,121.7840566304705,73121.59863436176,1.2158480563093297,60.876766419819475,0.8459307860160671,0.03718801454903087
870,1722.0380648783603,0.21691559922892145,0.0,-201.70507695354308,291947.0875256596,122.34659190063171,73534.75546372937,1.2157904982305259,60.34900137203756,0.8452475999945879,0.02998739029314379
871,1738.3586504588277,0.20967696038259287,0.0,810.3599417590617,292810.11407229863,121.61688246023355,73502.0048415138,1.232042390530854,60.572143114294164,0.8443985725406725,0.03063768006580858
872,1770.619259904892,0.18832618135635504,0.0,455.3502943510129,293318.4028593095,121.3017366658713,73469.21844116128,1.224679704193954,62.09048005233849,0.8436799559472745,0.02456644500394134
873,1779.524090342641,0.1801791840939162,0.0,368.8132950386326,293741.42881158506,121.49399187000009,73436.76342562065,1.2212915723647197,62.53244555609249,0.8435842688633712,0.03151891968012421
874,1782.5739186722253,0.17610343260261807,0.0,337.078995680287,294133.02066096617,121.50636188372337,73404.33787940074,1.2192947894045285,63.25609697003383,0.8436627192585581,0.024592738127651614
875,1792.4751890933212,0.17495310124337404,0.0,330.8033977799407,294518.4637758308,122.13364942131855,73371.61017551599,1.2181325390968047,64.55347233245789,0.8453097262629727,0.02550862892837813
876,1800.6116764940975,0.1714996980406608,0.0,316.98510133988447,294890.33705341036,121.61851972857346,73338.90111392512,1.2191938388309527,64.7193110749983,0.845797582597876,0.544020321508782
877,1800.586065644094,0.17176714102476198,0.0,314.38274827306736,295259.7276668204,122.28100605030458,73306.22482386383,1.2189200056509009,63.93123461526038,0.8456219293478187,0.033681402909380154
878,1807.620777979726,0.17094859775172033,0.0,319.42918955863064,295634.1733348048,122.15172168858783,73273.67190620943,1.218770558652835,63.17635402353787,0.8462154800559264,0.9939550974813045
879,1784.1449998792982,0.1786321650621725,0.0,322.5196881450259,296011.83504407026,122.41684831369729,73241.08843816289,1.217966827116434,62.86509907438084,0.8463781200973424,0.03352777276008112
880,1774.856079824426,0.18173081661137047,0.0,328.72782109816245,296395.28897769493,122.37452658017662,73208.46105120497,1.2200102988109771,62.65814534644677,0.8469068580075286,1.1171036114940591
881,1778.853119472971,0.18580132644157565,0.0,317.612153064445,296767.4278456963,122.09533723292222,73176.36127175977,1.1850479986455513,62.54713554533249,0.8464716832995306,0.030508413642010623
882,1764.9707883277265,0.1960654625842877,0.0,357.0970089305102,297179.0009181402,121.64819328771276,73143.7724925719,1.208482196324385,61.06826258120868,0.8464190711546051,0.030533182060992203
883,1762.6288494240691,0.1948269888124965,0.0,352.3107106314236,297585.3816385621,121.1862633221094,73111.20327846035,1.2166383548593995,61.379766333389185,0.8458127476676953,0.35762244670036125
884,1770.0235835463686,0.19392061435211927,0.0,359.26936717809275,297998.7122097916,121.64264111780307,73078.65976529008,1.2183000024284232,62.01000937021603,0.8453699655771917,0.035091292213223824
885,1771.0768465336414,0.19217444695137387,0.0,357.17043888521636,298409.96518439753,121.53785214243618,73046.13679081853,1.2168395678265163,62.1897890505802,0.8451803504727894,0.029362405488356558
886,1770.106217959684,0.19198573683441333,0.0,195.59895526733044,298659.62301604595,121.15732760501818,73013.64091512484,1.2147772296282495,61.0904564150841,0.8459688077812432,0.035822039994869215
887,1764.3951172429477,0.1975580472965177,0.0,470.7991010556785,299184.40880117094,121.2735433710358,72981.19061402466,1.2201448856022952,61.33876750781924,0.845788922527324,0.03598803569748554
888,1766.7235857827338,0.19311199778852184,0.0,381.5730635269381,299619.84065254475,121.38240432120811,72948.7371505069,1.2176777485126555,61.42585955108462,0.8444201916753595,0.030390850355388466
889,1751.6551655142418,0.19758830883949796,0.0,362.84054085208066,300036.6616334707,121.26981218555355,72916.30315700393,1.216259116846772,61.13898163201444,0.8436872238857517,0.03018690524561407
890,1768.1003456791502,0.1904253193182136,0.0,356.7333534855016,300447.1743545114,121.57490732013243,72883.88962209449,1.1424069388828098,61.450957366692286,0.8432607704309203,0.6360789208697923
891,1752.277727756042,0.19594014066313192,0.0,340.1304677124993,300841.39535843016,121.32952295736078,72851.4945301169,1.2169384475212488,61.54530576903106,0.8429945990473081,0.031109593897028276
892,1738.4906260789573,0.19887304104256343,0.0,362.5617133917862,301257.7697381345,120.97842540440769,72819.12706279488,1.2198988067885765,61.802267507809034,0.8427627913483074,0.037578073915398136
893,1751.1177376943945,0.1942709195685416,0.0,362.75566671751335,301674.04302406905,121.52854402430032,72786.77900664725,1.2161165250690555,61.977095367806086,0.8426410817682365,0.03435135754433816
894,1766.1925977696471,0.18775684296733153,0.0,349.2548374051522,302077.1194265047,121.54003903554738,72754.45034924788,1.2025785504768922,62.18734535347609,0.8425958267129207,0.03838628188604787
895,1767.8919514336026,0.18637886588325647,0.0,345.55846792486733,302476.912678509,121.72793469853461,72722.14207483125,1.2156217614829754,62.395658961015364,0.8426341955557366,0.03862455348630078
896,1779.5251944803501,0.18119846879586066,0.0,338.6556969431978,302869.8731810817,121.39068877254947,72689.8521765882,1.2133760034332044,62.63905515975243,0.8427819227060547,0.6466313935435721
897,1774.5233318738126,0.18215833576123241,0.0,330.68844790340336,303255.0975567503,120.95950500033301,72657.58163986795,1.2139487426904987,62.72523135642895,0.8435999008898108,0.03870620385039558
898,1766.3232416220392,0.18423689946798683,0.0,335.4818352929087,303645.08318273886,121.10264086540555,72625.33045227875,1.2126307339728963,62.86091957302894,0.8431787784601433,0.03932164788274406
899,1772.8213914287226,0.18100258583244166,0.0,333.7994571345999,304033.27449311974,120.87896352596788,72590.27961744902,1.2118792251250285,63.01161026607108,0.8434540921553317,0.03417620130618104
900,1783.6307040422175,0.17625680281133327,0.0,-5478.801174826597,303247.51195870526,120.65711677154442,68933.97850667743,1.209193959106398,63.867320517631434,0.8438432190125585,0.034258060666942924
901,1784.4419819280263,0.17511406899268334,0.0,4756.996875441976,308060.29936355463,117.26550168279174,68903.77531546725,1.3321416244737903,64.02314069292457,0.8443661605722613,0.03962584403258518
902,1914.2514620911465,0.10012766232279946,0.0,1329.6619222288089,309445.7855998314,118.36379734894953,68873.6046352572,1.3149044406002763,75.33522631866876,0.8450110402419777,0.036998307145495346
903,1923.8613820561277,0.09194209737313175,0.0,462.5611422544789,309968.54503213987,119.29839986384043,68843.43783258274,1.2401007863385751,79.57539961238008,0.8399707378178961,2.059771296655896
904,1926.572042991161,0.08946344337654055,0.0,235.48667188115547,310264.7312306764,119.69141615663939,68813.30350146432,1.2116132076947936,78.85229168220354,0.8432481542648373,1.5710578539485596
905,1940.1049422569954,0.08201822402968428,0.0,178.38615332984176,310503.97867579816,119.69382599285716,68783.17304032992,1.2124315440507578,79.54648603125494,0.8448117688671118,2.039740575913271
906,1938.172834195354,0.08412636693249209,0.0,170.115059432169,310735.4861209346,119.70951336788235,68753.0607402189,1.2085137555407657,77.98352272937709,0.8458539100501966,1.6036280064726043
907,1945.0997079185088,0.08158081328165312,0.0,160.19577873946184,310957.05218100315,119.43231424870226,68681.57889585238,1.2107697484258177,77.94951743806249,0.8478922701334087,2.3234891186483537
908,1959.9180248704488,0.07427931935786214,0.0,158.20714994002225,311176.8119112518,119.12752503743226,68651.5028825863,1.2090067836230622,77.14572787335102,0.8669554025431968,1.7306858630189765
909,1965.9750872389827,0.07142444140426851,0.0,150.23022086370895,311388.9559635954,119.37445780545697,68621.44499515847,1.2069043459039837,75.6877739697936,0.8692768917634877,1.357724805132051
910,1970.8117904417081,0.0706621171990538,0.0,144.02450896735894,311595.0940252857,119.37064857831184,68591.40522185726,1.204401179991003,75.49565378809811,0.8796227548444263,1.20833470241476
911,1976.3218586873008,0.07012651419339377,0.0,143.06804050219776,311800.27284269966,119.6669966736187,68561.38355097937,1.2088374453683808,74.99584977777175,0.8796881674581299,1.4144642977481396
912,1986.3957921672318,0.06559596859666439,0.0,123.63421489558726,311986.2771867346,119.2918447762931,68531.37997082989,1.218069028083559,74.31188894327,0.8744190098425623,0.7247002709161734
913,1983.9715088408802,0.06925621628973444,0.0,133.7775705491787,312182.7517323803,119.61436727777917,68501.39446972219,1.2127879067872949,73.74822792808521,0.8744837616131251,0.6527477694263553
914,1986.2874544732754,0.0691731660787992,0.0,132.46958594407477,312377.8547721438,119.75979364057696,68471.42703597805,1.2122764299903304,72.58410443008441,0.8814841335450424,1.4321797154399576
915,1989.0310464984964,0.07167355165408051,0.0,143.33086123803756,312583.8136340506,120.1878565336096,68441.47765792753,1.2155801353517584,71.53006216137958,0.8824769502688832,1.2167646798342275
916,2003.4780854698995,0.0677117703570903,0.0,136.40769096343632,312782.71979629865,120.14018524905707,68411.54632390905,1.2242806966853368,71.99899245838996,0.8930844487523386,1.4290201992157563
917,2003.6195008305422,0.06967553624281508,0.0,141.7934137509765,312987.7419272249,120.47756263895884,68381.63399615009,1.2198786309291416,70.35154481397655,0.8946644405187417,0.5847365653906422
918,1983.1623233440591,0.08045166880687726,0.0,141.4985196511965,313192.3911291098,120.75451706431289,68351.73871428239,1.2123185061741382,69.63151584306232,0.8917687545341553,1.4557683922103877
919,1974.9690315407572,0.08478628359284046,0.0,162.3650777781226,313417.3512139477,120.91628769884967,68328.083392373,1.2134436084581264,70.74289675093411,0.8890366177044822,0.8703284466359946
