t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,1490.6162389079645,0.10203855126277939,0.00014620850899764703,103.38910204182514,28537.6397117607,303.4932648479885,27080.952696727887,1.2739070696431605,55.11708925682949,0.22207710574414533,242.78961466362423
146,1476.1645107268848,0.09712863243269743,0.00014646250299050017,108.65969560911213,28722.499466576348,303.4836540047719,27086.383208331958,1.2800192633386374,54.15930596708898,0.22825694232002522,242.18902182624217
147,1496.2603539958002,0.10576205397137683,0.00014676416156255104,104.30275418825738,28902.34008118887,303.39596433356417,27088.985665202297,1.275638636693697,54.603450076360446,0.2282278581453351,237.81094374556102
148,1450.6483649780944,0.11469582024308012,0.00014696902635001944,-145.1423130384187,28832.79434487616,304.3271254949532,27095.823983611845,1.2733954676878534,55.39924397744744,0.23223743425716525,236.62739671554897
149,1477.5571235052157,0.12242882779976683,0.0001470746423366999,309.30541562284054,29215.50247535843,303.20391486312917,27107.78221528695,1.3066846872817663,56.931616141960745,0.2322081046181416,234.7277516647546
150,1482.3582797957904,0.10945683754865454,0.00014709454489566124,159.13973688766765,29447.848394763518,303.3424794126788,27111.3488576329,1.2989190213497916,64.69729010289204,0.25243809718177884,227.29442815328474
151,1464.1749709871197,0.10910168926467079,0.00014724969162556613,122.93134881896236,29644.12274337737,301.9863026076781,27119.795175673764,1.2890104825702071,58.6418772651903,0.25845561819270707,224.2103651401545
152,1467.9995855343554,0.11010204178005478,0.00014740481646262235,128.18691482595545,29844.748872967524,302.1778173164712,27130.57709401569,1.291165235246779,65.96293275999017,0.26365727677092826,219.14699068123264
153,1430.6837541804787,0.11204898308947175,0.0001475455020256656,-145.14787917190665,29774.138085951305,302.12462660880686,27136.43819801933,1.2946626502847025,61.03618386511234,0.2582974296525704,220.3550538216747
154,1445.8267537804936,0.1247732832533246,0.0001476617913199014,312.9932336376175,30159.507402032727,302.9275890088356,27143.971548986687,1.33423668375515,67.49319515399858,0.2784195691272694,212.1520296524777
155,1526.7567653922802,0.11471187709521702,0.0001476577833895394,181.07767349855902,30412.70718356547,303.44662134830577,27143.558909121464,1.3182888008883171,71.52170042039216,0.2831873297869764,205.92394483632242
156,1561.3566015004405,0.13008207521427384,0.0001477582222910772,155.480430551192,30643.418780620566,303.89762133385403,27149.077687888504,1.301024809981622,69.01218533881925,0.2824015470108408,204.90303076594105
157,1581.1319390111587,0.12557364288525297,0.00014769172696936413,98.83163295568431,30819.455075708385,303.68272434467195,27157.10891140903,1.2906796623306567,68.19104997158641,0.2805690232889397,204.99824713457514
158,1503.0482654182542,0.12345794206874783,0.0001476811119677957,116.3191326906396,31013.98747125233,302.778094323078,27160.64489658843,1.3019744817007854,69.25115682966452,0.2787808163367022,203.59524860334471
159,1484.12511733434,0.1168447033546598,0.00014769044764812778,125.75844652871217,31214.341774071298,301.594157878718,27161.386264464607,1.3028679510817933,66.58705526524334,0.2894677748182452,200.78871632171357
160,1589.104987606734,0.12189881943175618,0.0001477809732464057,191.48026040136205,31480.811527836493,302.34803333253274,27159.337818814292,1.283650361472802,80.17436463455402,0.3196059530523048,187.54029786599818
161,1612.0799057849893,0.10980190882822993,0.0001478143783218526,140.62392962406477,31700.157714624984,301.90684560262883,27158.014971937795,1.2749216978330165,79.54854287199497,0.3277720889326651,183.8836397066689
162,1543.670436518296,0.11510955771021869,0.00014797358896211695,122.22447961293636,31902.70720560864,301.88838290191785,27155.97733821298,1.2753023692715226,74.10364033055134,0.31732206699089877,187.01845816000062
163,1498.9668495388617,0.1185832405455911,0.00014807246957018258,121.20340279126992,32101.73043034,302.5727596141371,27156.445381430192,1.2792886858644656,76.70975583675136,0.31665048082267366,177.72851208873047
164,1507.6559462516843,0.10957462306393073,0.00014813099708165997,118.58866546704144,32295.24066492002,301.9777501010967,27156.183183846606,1.2740029985213355,74.24938895111778,0.32170118124918606,178.13577024764422
165,1525.324693539445,0.10683168916281849,0.0001482822948745317,113.17350670080606,32484.148456301544,301.66137819851457,27156.81913563822,1.2729905239565031,84.82755779095697,0.3377096234137205,168.60781224210223
166,1533.8631435503896,0.104836274105923,0.0001484810894997766,115.53813874097392,32675.904068468764,302.36810930649966,27156.55328432001,1.2718267193324724,79.24386819216592,0.3397255493754691,167.82045685879376
167,1594.3631909938597,0.1094340991682703,0.00014869693593452094,124.71155489249429,32877.512931445424,303.06704201233407,27159.95978428737,1.271649136126262,77.99873002878925,0.32594105437246196,165.61129302375076
168,1545.3987589140286,0.10489911311138933,0.00014885955758042215,120.97957919163821,33077.83957974746,302.5214128095882,27159.911949495145,1.2689136958701497,75.17309695918598,0.32473421670542785,166.78727077092606
169,1517.377502147882,0.10897637746526256,0.0001490665371168288,105.92241266001759,33262.17763272639,302.12472721103336,27165.445573032568,1.2758216244795069,77.14145510107221,0.3183902566866518,170.40671042678423
170,1552.533062182461,0.11124469770340673,0.00014922590813043224,117.17519335800654,33456.33822867406,302.1309038326568,27171.10245104774,1.277676741980916,75.03728041931889,0.3194913707756617,170.71642293016487
171,1496.9016823027707,0.10476324635059642,0.00014935728465282982,113.68310344784817,33647.706802800436,301.70009635530135,27175.172433328116,1.2763394884951647,74.94031842725961,0.32393585553378695,169.24890685689815
172,1498.477555613218,0.10423598632025466,0.00014956636005566048,58.730058942275036,33781.63776555849,301.00364915520885,27180.815195096966,1.2736305184045544,83.66631081603278,0.361826801998156,159.29378365606533
173,1490.2124282846794,0.11523773663017645,0.000149772922924611,153.22711891230603,34010.88907297645,300.5582126023741,27182.354607735793,1.2711542959749154,82.50741396655303,0.35038550284993525,158.34257057919484
174,1458.8930351455738,0.10829464306738168,0.0001498589539209085,112.67849905044307,34199.53995167488,299.6605885339889,27186.88916550681,1.2696851191015768,83.90054844154416,0.36110874187666864,154.2245266127677
175,1535.119393446844,0.10298074675240299,0.00015001230597144223,67.3191931876126,34340.9934429988,299.532097239775,27185.92937344571,1.2639447192324722,83.26207419943613,0.3577487702038643,154.0791389866482
176,1508.8610316303818,0.10891393832396223,0.00015022070751458005,160.6967658458231,34579.54832803733,300.23575948203376,27187.097738575216,1.2660183736117758,80.56749798690225,0.3548648953687819,145.87139092405147
177,1538.6063624504727,0.10854700534960071,0.0001503576033297201,126.99756405572583,34783.46254612037,300.0748784903388,27187.224840076356,1.263015332108459,81.53486558755115,0.35342571050959276,146.33297813529754
178,1525.0273143406255,0.11781822789202667,0.00015049178989679169,129.84777785479338,34990.468467385814,301.0091402072606,27187.076476008282,1.2721758051805194,81.58700681367222,0.3537232122918093,146.55760107540087
179,1494.0493289468322,0.11410994632860672,0.00015053157348498893,119.35437145651088,35185.41703611644,300.7382036832245,27187.917397575908,1.2710808746101987,85.1488955545264,0.36343500883601787,136.61639759986923
180,1531.8778116612448,0.12034476119185478,0.00015060657701777196,133.36369834121456,35393.26460655497,300.9226255153853,27190.187017838976,1.2654253366782087,83.4250353653126,0.3604947503346932,141.04060740349843
181,1538.6566591098733,0.11582738371395607,0.0001506164330138131,114.76977170358009,35584.26453088055,300.5564073292244,27189.00925345727,1.2689297791781988,83.24094555570481,0.36380846297994585,137.04707720514938
182,1525.183209851824,0.11908720959541763,0.00015067138473542026,127.5398861179516,35788.95662138303,300.89801479772177,27190.10859806313,1.2621639311707908,86.16985358620279,0.38092223351380833,124.26241936172454
183,1558.2106790753508,0.11661683867368522,0.00015068384571095893,82.23839766477425,35948.28424649132,300.5999406236016,27189.53932606019,1.2663621949399888,96.08616835549206,0.4204815865525574,110.30488556839958
184,1556.76588627248,0.12513214285466712,0.00015072441771821468,163.2235510060018,36189.84558250176,300.1988597031891,27187.87396586307,1.2673643706548128,94.9114176500465,0.4081639666271079,111.53103791965697
185,1600.0660650009618,0.1272020201519114,0.0001506909015405438,155.91123035205703,36424.13213099453,299.9106174182315,27186.288702199094,1.2649814439672686,95.9627834859781,0.42514970241227973,103.6643623260949
186,1579.8821961356614,0.126054792698017,0.00015063814634278438,131.33751878660883,36635.84019353154,299.15598133343474,27187.13500236949,1.2635478772827737,100.88103705098638,0.4510724883391066,101.98870790417376
187,1603.9239013240535,0.14220592230916285,0.00015059516707742164,143.8062829141479,36859.13405366769,299.2520142512407,27185.71504830852,1.265202429519345,95.62525912236235,0.43670669438850074,95.0338437629708
188,1558.7493061023206,0.1490592850922221,0.00015037495089588373,152.25386649009113,37092.277934285805,297.76028983528875,27186.743004674696,1.2641062833409398,94.13014091150247,0.42860232330066633,92.77935568149135
189,1529.1248653015855,0.16976534217181827,0.00015008546511438456,176.50358032540578,37347.83211653266,298.11400946765826,27188.97059380589,1.2654735782498294,90.67795690089301,0.42057987854519074,94.04397403935022
190,1559.1057410833707,0.15992102312434142,0.00014956646237000983,184.67872013411494,37609.78389620811,298.6862976972467,27191.058734571165,1.2646385132743767,93.21227246459817,0.43323557187780537,88.89413888845183
191,1566.1557356368753,0.14862433507714112,0.0001491570613291312,167.75593021693766,37856.22552918372,298.25747505991023,27202.565480752906,1.268922275021863,107.48803419344334,0.4930087189770066,61.84363487286521
192,1558.8579033397248,0.1473668922334298,0.0001488721573334067,165.32822666044427,38100.82316279984,299.01238975526263,27205.168169189983,1.2670209719240941,114.49479824239033,0.5258579533435064,45.63067050229415
193,1560.220235111772,0.15021890656968873,0.00014859742963732996,118.12892018361373,38297.939236086604,298.72552699443384,27206.65717352889,1.2614224913817564,117.65563035184316,0.5361957438564329,47.927023047963075
194,1578.4596464976278,0.1413127257184471,0.0001482939956883163,160.6811204389963,38537.38302116074,297.8952031521061,27204.196220082285,1.2521704037703432,115.91244494226132,0.5379472276954119,40.72117211996144
195,1590.1828475345005,0.12945903851790996,0.00014809291105230576,153.32428577124358,38770.3148117579,297.86770512905167,27211.834368154538,1.2498168558042337,119.80593856371675,0.5578303339466821,32.7962498984339
196,1589.4126249432702,0.13080414428310094,0.00014802160231165655,148.68140627289762,38999.235414800525,297.69321437268087,27229.33895945805,1.2546919837788921,118.41470807804257,0.5496862851633069,37.187768902080904
197,1599.0912003427673,0.12467138963229574,0.00014793421061798137,144.15575968266643,39223.56113662534,297.46271097996004,27234.254859961944,1.255651616867674,116.89219146967702,0.5533032373942224,23.771298683161234
198,1619.4239929680932,0.10979219928792527,0.00014790804217807904,127.07875063549153,39431.12555986299,297.19717754973067,27234.049514963484,1.2532163754105445,123.26139485658382,0.5889599771600592,20.73488825324509
199,1624.635683269456,0.10278719703658412,0.00014803954951782313,142.5506086527153,39655.20474724276,297.18360797753354,27242.925088860717,1.2623380839467986,125.04789163465834,0.6090513203870044,7.014416701999551
200,1602.2660819388634,0.11929242253084404,0.00014828855553731258,95.20321370908141,39832.50945052744,296.8362155492669,27246.01648394141,1.276899950108471,122.74625422038862,0.5810900834944657,6.646780632290046
201,1603.53736458404,0.11988051885692252,0.00014835850619252257,176.0449592047023,40089.588648182675,297.07914613999935,27248.782107918785,1.269575614579709,119.08647744870031,0.5813511265366447,5.993280403452502
202,1595.0130489379594,0.12295046400260501,0.00014842135633933261,95.79606970784698,40266.37704985155,296.9635776824117,27251.738801588846,1.27787965190709,115.13430192170152,0.5798849679162013,11.55188568590168
203,1592.9817079068046,0.12109951096491944,0.0001484453136279596,132.79619340959692,40479.66589649531,296.15848885713655,27250.237959784987,1.2603349286772019,113.08483639674449,0.5757355816883416,7.2182101873826525
204,1597.3663063688862,0.12042545406311422,0.00014849368679276315,75.22639492798044,40635.40250227799,296.3472056126748,27249.885633601534,1.2577044162007633,110.92631969927555,0.577188502882599,4.302010741646313
205,1609.4205654578252,0.10403387698825961,0.00014854370935234707,214.22836282033745,40930.17245280525,296.514571139639,27255.003965143198,1.253079306976025,107.88693373299574,0.61295500629142,9.26074271719969
206,1602.2881688919279,0.11198186760883544,0.00014876952529579152,106.08194735049676,41117.41568321183,295.92996375022665,27259.69043310127,1.2604492648036678,105.27215335114865,0.6104041808853419,4.762360239818406
207,1605.3072482945654,0.11219244726153932,0.00014890202337094907,149.68883295851776,41347.92358901605,296.49460133490066,27255.55655983083,1.263408211596024,106.14708135908054,0.6286901927197878,3.9406796148590786
208,1594.432959216698,0.12361396023836513,0.00014903320998124636,102.50628508558685,41531.30686371326,296.0569069181711,27257.819052726572,1.266565997837526,101.3049345788504,0.617686445032666,9.785273125746073
209,1576.1891671944247,0.13120253223338352,0.00014903415969092504,166.19845524346238,41777.889375847706,296.8364175234891,27255.448664839467,1.2653627574455564,98.29709762974313,0.6205839818426847,10.081174939702692
210,1568.074914572735,0.13520389951157397,0.00014897939023014752,95.92804925780814,41953.399583668426,297.00343536621733,27261.639789527446,1.2645672878209588,97.68565353549928,0.6459953548394516,6.86576299355508
