t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2237,504.86491507129165,0.19388503840805182,0.0,159.21937078106203,217889.06545235738,77.39279455566097,35159.12410313109,1.629140877101471,21.489662173602802,0.3834847607597516,0.6956811692046756
2238,505.52301968299355,0.19214498482976372,0.0,137.4946564222633,218047.00949171613,77.35706925197681,35141.233872691875,1.5510098301079702,21.722055648981232,0.383186850125049,0.689489535182112
2239,504.3186364253988,0.19541378984436164,0.0,157.77819423475646,218225.14802611776,77.36461508503663,35123.33165440678,1.614541434167518,21.768644275249688,0.3830172572568083,0.6884683643393856
2240,505.47639065622747,0.19384802602772788,0.0,161.39167427113043,218406.832240816,77.39446771835762,35105.43958672495,1.6094784428312736,21.776819986036067,0.38287935816581675,0.685140947678093
2241,506.1413902234026,0.1915187961126269,0.0,161.13318652008974,218588.2561250219,77.60935429304153,35087.55766373869,1.6072078084198653,21.78113494455571,0.3827527299778293,0.6845403808263413
2242,507.63843032660986,0.18962047448474506,0.0,160.41769518203174,218768.96107519098,77.44862999937145,35069.7079266265,1.6147410517148073,21.932867274739106,0.3826350779004531,1.056849050003791
2243,502.68460482949564,0.1931813973712363,0.0,157.84430649775203,218947.06550848138,77.4865419815578,35051.86829814715,1.6204789981955159,21.82397863548357,0.38261839913490325,0.6776192960942069
2244,502.47208077357527,0.19438430846418053,0.0,162.03658841418692,219129.2749726441,77.46931516973534,35034.0387724005,1.598335349777382,21.79727355284925,0.38252897118825835,0.676467966345939
2245,502.38925328577477,0.19333080853152973,0.0,163.12278485307172,219312.55546355693,77.4946893128534,35016.19729640986,1.60786910733625,21.767681896468407,0.38243151454084406,0.6736260042223705
2246,505.8996839878488,0.18924827137961997,0.0,161.42009591164881,219494.11356197542,77.49144929669814,34998.387958502324,1.5996688532419179,21.675199913608495,0.382324935496433,0.7777290723632575
2247,501.9939564688404,0.19093984228881256,0.0,161.4882399668151,219675.78523047562,77.24697116351773,34980.56668287309,1.6061416682812135,21.83923393441063,0.38218501530679516,0.6685588923777956
2248,506.4072427202043,0.1856693933137089,0.0,161.64752917456443,219857.54210600536,77.18869715357323,34963.04417817447,1.5932797334312863,21.894791073332105,0.38212644818424724,0.9443532387768414
2249,501.62005403697526,0.18774592809656698,0.0,116.24534348734821,219993.95827159713,77.5069908767931,34945.93289767189,1.533212683032645,21.712594500438748,0.3821137082769763,0.6645677062870519
2250,501.712087888427,0.1978287434360606,0.0,94.20812490099783,220108.14747220057,77.79165536384558,35156.261090410735,1.4158067348179286,21.892214519299657,0.38199787479523917,0.6627303703506442
2251,535.9763199451223,0.11222824673245557,0.0,118.71580319691893,220246.66152777502,77.25068243033684,35138.353652106496,1.5506070359689388,24.154004966109124,0.38197574194816125,0.6618075750990258
2252,506.1018003728373,0.19354646204638293,0.0,111.15668684766192,220378.74770952316,77.52820332529869,35120.45636394003,1.494857187952742,22.072435216782093,0.38305617829797217,0.6593192350433341
2253,509.69203297778597,0.1943469383712575,0.0,124.62782064476929,220523.20872537047,77.86748975546237,35102.569219994235,1.5078537791360176,22.050733531466715,0.38306926097738625,0.6573378284164093
2254,509.58397221564996,0.1964354138390284,0.0,131.94631435671866,220675.00005256836,77.46030000872054,35085.237924816414,1.5366268516823292,21.976404663052858,0.38307151317815635,1.112251795966941
2255,504.7550030490022,0.19979681937616234,0.0,141.76234009744235,220836.56715472415,77.11281598070646,35067.370451268835,1.5539950840894472,22.14942278777002,0.3830632122517228,0.6512103799773783
2256,509.57508923135765,0.19774169490175553,0.0,142.39663960294595,220998.67858109903,77.02635609946222,35049.683363926575,1.5617714650826842,22.245064620721973,0.38311438498880546,0.8733376228069929
2257,504.63219638936425,0.20024632871561387,0.0,148.85498650714874,221167.3118694413,77.20340496836667,35032.47127240475,1.565117385855412,21.917946867638182,0.3832223566899193,0.6468145230520719
2258,504.67464419388153,0.2000030218509159,0.0,153.16571452338786,221340.1758554775,77.16719645532305,35015.210489870646,1.5502209669205353,21.969188547191433,0.38315353816849723,0.5863039089876381
2259,509.6066455061592,0.1954647089601521,0.0,154.19983367006958,221514.07218554153,77.2393387002951,34997.93596356336,1.5612873239324356,22.150765492442265,0.38311027019499067,1.0160646065876406
2260,503.5951903236309,0.20030654254923563,0.0,154.01927550592336,221687.86026062493,77.14862313948281,34980.371328963105,1.5591338390287668,21.975183003245533,0.3831819207340313,0.5819744188990228
2261,506.6237411491537,0.19596370330915336,0.0,156.01086112331788,221863.54096134624,77.17709330065979,34962.56212488817,1.5535352147145012,22.09495620231573,0.3831408280635386,0.6877032548311917
2262,509.59795961903694,0.19215785087661652,0.0,153.602253367902,222036.8521366594,77.15639008893,34944.76301527272,1.565272643691306,22.829513242892673,0.38316647852930297,0.5776850177508166
2263,509.3457898271775,0.1929644119300693,0.0,155.65788899997412,222212.26213137893,77.12644027225467,34926.97399423546,1.5511598561137916,22.784683712766718,0.38354277463756015,0.5749527426622052
2264,508.74937208573215,0.1899920694107654,0.0,154.50308982767743,222386.49760320803,76.95791468819529,34909.2126418622,1.5521759568080793,22.20130161347168,0.38387861893530173,0.5725920988974593
2265,503.9567791883377,0.19323387179163554,0.0,153.42154892358903,222559.6372254808,77.10095941958546,34891.44376100726,1.5584093906323246,22.273134899450273,0.3839139109972729,0.572989131729436
2266,504.6470730854847,0.1920372800914405,0.0,156.56159661437334,222735.83801811357,77.21470424273464,34873.684951129486,1.560242939021271,22.278080948339486,0.38398289473188074,0.5708567272610381
2267,507.29380097909944,0.18722415324948893,0.0,153.85268756543263,222909.33645330853,77.24687398392032,34855.95790731735,1.5437327362797144,22.28920602711733,0.384051169301371,0.5662254556257338
2268,504.5625317732815,0.18766274667533378,0.0,148.77419242205997,223077.79453224063,77.15217957840368,34838.21919792564,1.5625716776108072,22.356854700579674,0.38412163698807017,0.5649754409141963
2269,506.8314614502573,0.18707914769668832,0.0,152.71729437742704,223250.26737082904,77.1533075355473,34820.49054194729,1.5354312733848046,22.398821732245867,0.384221886772772,0.5620517305279549
2270,509.7514143490339,0.18288735676947854,0.0,149.0412063597889,223419.09660775622,77.04915410687461,34802.7719335261,1.5564099703606358,22.459808124113128,0.3843378198326607,0.5597314918723697
2271,510.36037649963436,0.18200029708362608,0.0,149.0084161608237,223587.93192837574,77.0127022483543,34785.08499623043,1.5606097128213805,22.460241465371,0.38447793368457295,0.5581570088118823
2272,505.63139133822796,0.1868988028270897,0.0,152.89759879193048,223760.66327803163,77.02786970856383,34767.408070997866,1.5512829821194472,22.42916728303394,0.384611571111242,0.5556247359741207
2273,504.5378119510001,0.18670090077465062,0.0,150.19674846395984,223930.609385781,76.93313626451595,34749.7195225881,1.5518481303748506,22.283540341682663,0.3847236645043334,0.5546470002395552
2274,509.0870392819793,0.18234518780362396,0.0,152.45278867545716,224102.7803728668,76.96859842788488,34732.081062516416,1.550501319106015,22.221739360971018,0.3847596217915875,0.5528823897567392
2275,504.9487036112291,0.18301844258860567,0.0,153.87709940615477,224276.44207379548,76.91361989303438,34714.43490773233,1.5566682532418572,22.240277561407307,0.38476403973632084,0.55083798721828
2276,509.3577992212536,0.1785337903024603,0.0,150.6527450330044,224446.81055203028,76.8869611749357,34696.797923352446,1.5578184208070178,22.26099605110094,0.3847775984439372,0.5499847512378722
2277,507.29975427333113,0.18251650326472746,0.0,152.7549983820156,224619.35675691327,76.9052680539593,34679.17171495097,1.555014211754899,22.318352442135193,0.3848009630635883,0.6288277365282653
2278,505.503275382275,0.18342457166103132,0.0,154.15571195553136,224793.25299099865,76.99525596587299,34661.551783694245,1.545211994641591,22.295132788054662,0.3848558935381732,0.5441671380666406
2279,507.9403498794228,0.1818113349699031,0.0,155.09112516236056,224968.04434379988,76.962782592911,34643.945522260154,1.5518733375639449,22.25869871141555,0.3848924872082297,0.5438804526621936
2280,509.26232732234945,0.1804312059757871,0.0,150.76470775023625,225138.5363905609,76.86182690444399,35221.70092165151,1.5545300750561182,22.233134625755127,0.3848815360234144,0.5423114853402637
2281,508.24814740098844,0.17945956165338317,0.0,153.41509153557223,225311.66282808044,76.9781708731901,35203.76477466034,1.545967974681724,22.45543746375522,0.38485905081548194,0.5381179962143818
2282,512.3233243639891,0.17535491950329818,0.0,150.29795056908597,225481.64733510723,76.87172434300588,35185.860268332384,1.5545735881105478,22.52259881856719,0.38494612143021145,1.131009566504197
2283,508.4786492688967,0.17965356477616024,0.0,151.33885363717178,225652.73443496134,76.93493637388411,35167.96670028489,1.5600784069050568,22.43346598968212,0.38509483200429445,0.5469256028935021
2284,506.69591353258284,0.1796245460952246,0.0,152.96966658417756,225825.25659045833,77.33260368661205,35150.08242029676,1.5568636705576995,22.27298823164931,0.38516057737931986,0.5319266500053317
2285,508.98939466053577,0.17682885692652017,0.0,154.88636325281897,225999.69978182268,77.29740505331903,35132.18679782939,1.5493738176560912,22.46881796115355,0.38514449292742986,0.5307706261264258
2286,509.2024422207818,0.17493961158703164,0.0,154.24344077307452,226173.52531142163,77.32639140638787,35114.32355338186,1.5502531092757836,22.38880812813673,0.3852249143594561,0.5810753497649372
2287,508.796120784994,0.17349196198852734,0.0,150.27456462896498,226343.3757393412,77.3209329575803,35096.47041294607,1.5607923426048134,22.383911714483652,0.38526555769351273,1.135445357857968
2288,513.3462899743172,0.17226263739701386,0.0,151.08669669607949,226514.19533424985,77.33859786346265,35078.626515396485,1.5642258131997069,22.943517084140765,0.3853329470851671,0.5772086872217912
2289,508.93122642805815,0.17563987294854888,0.0,154.5247930634496,226688.51312305316,77.31101835160378,35060.8149302515,1.57151759900744,22.31233775185316,0.3856386803032659,0.5216815189995359
2290,508.01611528117877,0.17628629530343298,0.0,153.93407061363908,226862.15815541783,77.2737881266436,35043.009240637504,1.5691213812358054,22.349740798034265,0.3856190895273107,0.5180527878519072
2291,508.3012054417667,0.17548200280366066,0.0,155.80997844148862,227037.65651675992,77.28400167828408,35025.195556343504,1.5595351128326669,22.414999011586346,0.38561891199387016,1.896322830148435
2292,518.7319195546693,0.151535711910199,0.0,142.52576987857807,227199.86553259668,77.27348115046493,35007.370563966564,1.563703864411382,23.062998407324834,0.3857273999823563,1.8894623788478455
2293,516.8133471259624,0.1676330835911264,0.0,154.01206103027016,227373.927962246,77.29119362118486,34989.55566498114,1.5615998219528544,22.768062459357044,0.38614562452391127,1.9253295143851261
2294,525.0386062647591,0.14601378455071445,0.0,147.58770746080333,227541.31780448256,77.2132208492881,34971.766982369554,1.5628105733110929,23.594092210350745,0.386401338623858,1.5737328239016435
2295,511.73097561588355,0.1709149271203123,0.0,135.95647559938544,227697.41948458462,77.24989817877793,34953.993565871795,1.5630484630552013,22.68400109693515,0.38702687983807427,1.3575779133969803
2296,520.3961120528489,0.15436899322292985,0.0,147.21231651652695,227864.31976006832,77.1237926902776,34936.230201721715,1.5572420086288588,22.863283631506714,0.3871660754022989,1.3526688190796108
2297,538.4137549938619,0.10395557358485541,0.0,111.07762262493628,227995.42376589996,77.08054874860854,34918.45555303315,1.578616069387218,23.957977846330397,0.3873854785172404,1.3471930609694454
2298,521.6391778993057,0.1638545664343486,0.0,145.34055451937397,228161.58485451742,77.14252271201026,34900.69096849305,1.5565658284544612,23.385552043801912,0.3881266067712944,1.3421031805329804
2299,547.3649086737477,0.09153888954365297,0.0,107.82237749415972,228289.3451677557,77.09624137257155,34882.954932457484,1.5809310010265214,24.851960268980925,0.38855165660131696,1.3370775470444443
2300,519.4765154318659,0.15946816135351327,0.0,146.98608234814967,228457.3589636291,77.18956071681723,34865.210438322116,1.575531140482028,22.920185409954076,0.38966900582278674,1.3318932993579864
2301,532.4077764887212,0.11688740796563046,0.0,120.17829030429036,228597.5218424192,77.02763665349433,34847.49724847943,1.5747026677157312,24.705680009560343,0.3897895802128975,1.5737332163940536
2302,525.4611489224786,0.14364040582034443,0.0,144.51587033805527,228762.65175917323,77.11930030782806,34829.79407603679,1.5608432810206954,23.21923751230393,0.39078679874923,1.321798384206275
2303,537.7121729662067,0.1098559400496395,0.0,117.18752506110334,228900.0273306635,76.93151538821633,34812.07965751429,1.5656502972183635,24.60354509892341,0.3909963154847443,0.0
2304,538.945841786047,0.1082852568213929,0.0,117.77636701278823,229038.52506334923,76.9826635493678,34794.375268154334,1.5687824718431977,25.50754252017044,0.39179592593011636,0.4249400776075305
2305,537.2192788364182,0.1219667243213286,0.0,142.1643843097914,229201.43966390722,77.1309359303396,34776.702113052575,1.5484506558050473,23.660587786465324,0.3930192244085979,0.0
2306,549.5273608261392,0.07961366285331017,0.0,98.5672972491964,229320.54891609834,76.91456178512937,34759.01774119658,1.532247682514591,25.063211536333963,0.3932585040302919,0.48382970675832837
2307,550.3856063955485,0.07925802305465368,0.0,116.7222825841285,229458.39328633796,76.97465664362807,34741.34338104676,1.57596820093275,25.546626768073782,0.39419567334465455,0.0
2308,536.2629768543022,0.1248314746242768,0.0,140.15575446165823,229619.65278080333,77.09346572675666,34664.34082973057,1.546151125502353,23.613478192631256,0.3952943037008235,0.0
2309,549.809861907752,0.08977301213685807,0.0,111.39871533792785,229751.45723990645,76.92007486160469,34646.70761654333,1.5773329191611796,25.405007995992538,0.39539685081889436,0.1614310122218683
2310,550.4849133092087,0.08285015083468739,0.0,115.16843250678096,229887.58477703945,76.95173252626877,34913.332734622294,1.5595357508394925,25.696127221976468,0.3963755552226367,0.5802901696606071
2311,554.5291273824638,0.07466587841622407,0.0,121.36725836925635,230029.94689011507,77.00070193574022,34895.55900452006,1.5609399712028558,25.65879471973969,0.3974701197129067,0.10323569311869818
2312,552.1814204282263,0.0760277371971384,0.0,110.04798706895781,230161.10873686336,76.91302593532228,34877.79537283499,1.5723049782132918,25.860743746206843,0.3983223888505191,0.5595810442223978
2313,546.28129565742,0.09549403859236916,0.0,133.44809856313546,230315.63603203042,77.04340325905245,34849.35526476997,1.533679078173554,24.34228996960719,0.39954072139019575,0.5638124931329855
2314,554.6460736423429,0.07441952156418508,0.0,113.53438011237063,230449.87149751687,76.95649502407177,34831.615758388805,1.5624154178891558,25.72760058366066,0.39981627635151,0.5615346939310726
2315,552.4132670999975,0.07720063287273426,0.0,115.9534209329583,230586.90700449405,76.92027821470303,34813.88211257604,1.5697834320802182,26.13575152940822,0.40075224846854507,0.5628151185660997
2316,545.9636090759116,0.0942071608866969,0.0,135.40207596885477,230743.52626988248,76.99956387526605,34796.14157533594,1.559254201197364,24.447979174145136,0.38781316904775104,1.7978342970108372
2317,545.2219339151342,0.09516766679079158,0.0,118.9131412515529,230883.36095849512,76.89800057948258,34778.43213541335,1.5717884460890512,25.888257204642017,0.39382186681749715,2.241001697756751
2318,545.3540208454014,0.09709082072118935,0.0,141.38017573910489,231045.7081594519,76.9950637395585,34760.732706025534,1.5565975454638417,24.545754532005315,0.40424696673093274,0.6635703394370367
2319,549.5672356249326,0.08225837231378919,0.0,118.23128414275865,231184.76519348755,76.95241581573673,34743.06133189012,1.5650792731410224,25.7061799294627,0.4043901017327055,0.5100612991743958
2320,544.6785242959581,0.09810201846119226,0.0,137.70433196216695,231343.51042443584,77.06545819494737,34725.38188631029,1.5432168625681764,24.69412398505408,0.40508235847823654,0.0
2321,548.2134812545704,0.0930630731588118,0.0,119.16375017487775,231483.4705119445,77.01369309232271,34707.712433888126,1.5647350563872173,26.288288618035708,0.40403107865077253,0.0
2322,541.0467225296885,0.10360805296568965,0.0,80.73966949683151,231585.10329112707,77.09579082836477,34690.05296883096,1.4547962553090827,24.930436636859767,0.4056520568840915,0.0
2323,552.9217212550569,0.08313490497411746,0.0,115.6266001549456,231721.38886258652,77.02415092374501,34672.403485349685,1.519541981850993,25.966994724306378,0.40497066580601393,1.2164702588315492
2324,554.6672514346253,0.0751881448644185,0.0,104.33877578951217,231846.73886965628,76.93993773401667,34654.76397765866,1.5289282580778192,26.244756940010433,0.40602411131925153,1.445362926625151
2325,556.6388095179841,0.07625549669263076,0.0,114.4183885949287,231982.23366863167,76.94876457430783,34637.134439975765,1.5383786963812818,26.33668535621053,0.4023811653887727,1.190754148198728
2326,553.158717776318,0.07967451903202138,0.0,116.0177579351961,232119.34125954128,76.99885392045041,34619.514866522404,1.5373351947335319,26.77798879649941,0.40193296854479155,0.0
2327,564.2229122453896,0.06408794370182813,0.0,105.27791017356554,232245.63001504313,76.99568662857284,34601.905251523465,1.5301040673203048,26.898286367618045,0.40200253826703003,0.0
2328,562.6015246726031,0.0658046126131483,0.0,103.30835635615696,232370.15421796613,76.99308008523866,34584.30558920733,1.5422796599160264,27.059701336662375,0.4064834415083914,0.0
2329,568.1518108912554,0.05408541816525969,0.0,110.83707481162327,232502.1508274003,76.99195859935459,34566.75157304126,1.5391095107295192,27.166524350392617,0.41149295480620285,0.04370234997466582
2330,564.802253640305,0.05624591399689749,0.0,104.06099898407487,232627.52947327212,77.0199241551031,34549.6757297934,1.5477387168981835,27.01566721201862,0.4111885778331535,0.0
2331,559.9532884762308,0.07526510568471279,0.0,95.63214411751667,232744.7176075766,77.05654128996544,34527.25803647341,1.4764246098012024,25.795513594629693,0.4101964524868158,0.0
2332,570.6137901639783,0.06597437332063638,0.0,97.73229376546965,232863.76691407175,76.79068942681758,34510.1941062302,1.5458980066205041,27.265183531959142,0.4137274731601874,1.6713959805269738
2333,568.5750282136713,0.06551556279203052,0.0,99.14967523450133,232984.42480321898,76.80604836414116,34488.141460579485,1.5539260684419751,27.10946389987025,0.416610609252111,1.6838508630241478
2334,567.2393100808846,0.07705230299927024,0.0,116.92334953078014,233122.8875607144,77.0157919082986,34470.61028163683,1.5186525548070013,28.056202387133776,0.4163492419725266,0.0
2335,570.6527899265035,0.06923457047525605,0.0,97.09783470187,233241.32872151685,77.04628660783867,34453.09034919347,1.5582684685899861,29.42363692883735,0.4149897091291595,0.0
2336,571.0732024355058,0.06639215719284508,0.0,122.05903210993895,233384.83595543128,77.37234968148879,34435.58028011416,1.515734273081129,27.66685892081368,0.41752512933490304,0.0
2337,573.550568548077,0.06847300504957454,0.0,92.30692913506473,233498.5510820888,77.09317848932734,34418.08006894991,1.5603330068362489,27.34965440380837,0.41743833771673866,0.23437432920371748
2338,567.8594489180001,0.07971977175635314,0.0,125.17686379429927,233645.23658330436,77.35975529483949,34400.58971025301,1.5278079546508168,26.081142201405004,0.4162498896910749,0.0
2339,567.127955718687,0.0871488374876429,0.0,101.26263794957703,233767.8152827534,77.17621609914609,34383.10919857707,1.556587236289824,27.14549916494311,0.4163389424291437,0.250107425087819
2340,567.9636544013448,0.07723139987721406,0.0,125.99161777582958,233915.0968976786,77.34524293680293,34776.13272130906,1.5264655546200745,25.92216995732385,0.4182407640708071,1.3145661589681836
2341,569.1970503457748,0.08815793829652185,0.0,126.16524938897376,234062.4895428156,77.25916413577913,34758.458213543905,1.5388970945270053,25.753789994149468,0.4153089496569159,0.7256977549205033
2342,570.3342203330789,0.07639938306477256,0.0,97.88407539951919,234181.52022705346,77.04731184396908,34740.797040351674,1.5557277958121387,27.149578321837776,0.4142612714985726,1.8783527466085062
2343,570.6604577872505,0.08258036064639607,0.0,127.32892445392974,234330.1095966676,77.04886969713239,34723.14616904055,1.5411542780143788,26.006416860309148,0.42386619119649965,1.5714832664975589
2344,566.2241807854164,0.08335091782325432,0.0,128.87480847397262,234480.13273366407,77.04009668369476,34705.484120333764,1.5268805697359815,25.88649199655273,0.42449586735083217,1.3137366862771955
2345,574.1261358261896,0.07725746814516365,0.0,101.67380759160736,234602.8480946345,77.00250746107093,34687.83163381764,1.5491739176963102,27.435937483199158,0.42436042923603023,0.2906158460987456
2346,577.9681450462946,0.07030756066614696,0.0,-317.35445158706455,234306.70045695448,77.16861953947347,34670.18950888667,1.5273824437447991,26.27511838547378,0.4235766227010802,0.4654299893131082
2347,578.5082642667696,0.06801335093726946,0.0,100.0186573722367,234428.01336304308,76.76651022922869,34652.556952947045,1.5494178052498484,27.829818046838636,0.4226699594575478,0.4491984852358968
2348,576.1628218701969,0.07414505241825775,0.0,123.5287347771386,234572.87564425377,77.0465919812169,34634.93435364755,1.5300247370707645,26.292875881680946,0.423322796847236,0.0
2349,576.9404462025029,0.06726574142759234,0.0,122.45216930434572,234716.6158065575,77.01204783184224,34617.321705227434,1.5392609968390776,26.391734696362345,0.4220988714682846,0.0
2350,574.6540477147773,0.06410047070853764,0.0,124.01138264161236,234861.97881705043,76.96429471236529,34599.719001929414,1.534033222432345,26.076939095196035,0.4215206483630281,1.3720454708325889
2351,572.3556208712849,0.06755929400037886,0.0,126.90074984602651,235010.2505934945,77.01472017879233,34582.1262379997,1.5322528774246003,26.083678281969107,0.42156231444006165,1.3454460215224984
2352,579.9879662255148,0.05780232187269041,0.0,124.96499691961961,235156.5219842153,76.97851872440825,34564.54340768796,1.5335596851331785,26.067436384834007,0.4213903827628907,1.3351392297206317
2353,582.9932408467038,0.06927533821978993,0.0,123.63769125834733,235301.61711074537,77.00665459886973,34546.97050524735,1.5394278937790735,25.713620501426234,0.42197653609141744,0.0
2354,587.0334994596018,0.06146261288203447,0.0,122.6963734738469,235445.6114207628,76.90114900402817,34529.4075249345,1.530370116213611,25.438749457917243,0.42116768137341715,0.18326372637386612
2355,586.2371795715113,0.06391683864397402,0.0,128.13311261667405,235595.1300490779,76.8911533560991,34511.8544610095,1.5230082350434977,25.152028448334736,0.4208411529691003,0.1885858316647031
2356,581.7932675651897,0.07389486230300846,0.0,128.5651022444771,235745.0888222918,76.96131485285775,34494.31130773591,1.5289644252659138,25.535999151837323,0.418261498085499,0.436232161042291
2357,581.2893890284192,0.07793810606720042,0.0,126.52530556715868,235892.86717262564,76.9130595416061,34476.77805938076,1.5374041952761,25.40261355614937,0.4245100685152434,0.0
2358,578.9608562965977,0.08257923536761924,0.0,130.67363472643632,236044.70203948877,76.94569583031803,34459.254710214555,1.528397722177144,25.144945062276644,0.423975976960952,0.43883705529191275
2359,575.9492741951527,0.08732457190727438,0.0,128.3736625874137,236194.16598237533,76.48742832103177,34441.74125451123,1.5366270722432545,25.231065096910076,0.4171367520632158,0.44762128675182566
2360,584.1163539244725,0.07180694476122018,0.0,123.62604615990196,236338.7927478805,76.49052519751336,34424.237686548215,1.5325223548764202,25.871379571701283,0.4149991363696254,0.9494786333561933
2361,577.3556304716765,0.08402876472832133,0.0,132.51140081517684,236492.5160512694,76.63628067619881,34406.74400060636,1.5167284365422444,25.204794359349673,0.42336538806495355,0.0
2362,575.6888048381684,0.08311075856944505,0.0,121.84665520127822,236635.353874993,76.5819948283116,34389.26019097001,1.544117314206812,25.679848041860478,0.42279170118074255,0.44420531500450267
2363,577.6412391224089,0.09017727198489722,0.0,124.10448285103891,236780.81648585421,76.49806787644312,34371.78625192692,1.5380345228934802,25.026933230528176,0.4225025959629468,0.0
2364,573.7564012377898,0.09332781070735519,0.0,126.71115132242085,236928.7806445172,76.63099966526089,34354.34278746725,1.5325872721724478,24.717301746718963,0.4218852932481651,0.18680137513643302
2365,574.8228496180387,0.09259596417958404,0.0,127.03069137456777,237076.9514021167,76.61371723414615,34336.90572424962,1.5279667535663648,24.632753348969064,0.4211585467064831,0.0
2366,574.2647991502536,0.09644444346621694,0.0,127.15498967510956,237225.2572470947,76.63788625379593,34319.461321209885,1.5247484057456333,24.56683263996069,0.42041668989490955,0.0
2367,569.6416954600129,0.1071089343603252,0.0,131.8174256845843,237378.1609247749,76.8208835593055,34302.026765994684,1.5350797213927847,24.52961237375403,0.4196799671673361,0.0
2368,567.1985701146647,0.11321494502208551,0.0,129.31469736714493,237528.36689155866,76.78893153385242,34284.619273446406,1.5280439180893137,24.531186606816473,0.4189621058563884,0.0
2369,566.2026476802574,0.11697577251706182,0.0,130.35396267486357,237679.49977489538,76.7989781091413,34267.204377856004,1.5284728645849812,24.470917957851807,0.4164902138019234,0.0
2370,569.0364177141045,0.11478328111341707,0.0,-403.37461500955754,237296.87360852564,76.7174651194454,34588.2205556731,1.5332907845287678,24.477997735190186,0.4176944097611293,0.22270572880888295
2371,567.6302502018531,0.1185766238052276,0.0,132.91676870419658,237450.4845563045,76.8754650256762,34570.63917296171,1.5309733199416957,24.430092968098926,0.41706351983799894,0.0
2372,570.463900106213,0.11855383759649607,0.0,135.45013133663767,237606.56632630253,76.92063030890519,34553.06771204586,1.5151775607119766,24.679405202659513,0.41642861182575386,0.0
2373,569.586373938428,0.11985309863811788,0.0,134.01531849848223,237761.19957959163,76.74403282323902,34531.9182505355,1.5264205297533777,24.6902751906841,0.4159469767653097,0.0
2374,568.0502720206869,0.12355421059012317,0.0,134.26670576702082,237916.0361820131,76.67122976798035,34514.36661601148,1.5250560084451614,24.66008225630815,0.4154948305431623,0.0
2375,566.8807398230643,0.1256972628741404,0.0,140.23402868940542,238076.7724683341,76.80171772075919,34496.82488609068,1.523194754681173,24.690473951399255,0.41505070768729624,0.0
2376,565.4873743544675,0.12798639472103623,0.0,137.6479111186756,238234.86641509793,76.757011278121,34479.29305504925,1.5113908711478277,24.63277795678156,0.4146437039031536,0.0
2377,564.6809298427112,0.12908805784965316,0.0,134.18304423991444,238389.42333105835,76.8177678629528,34461.77111716679,1.5076248472067157,24.631506264903972,0.4142290777135996,0.0
2378,562.9431795636265,0.11359146547221177,0.0,133.48284586297305,238543.23571716997,76.65321892977475,34444.259066726336,1.519689202817721,26.654351338720392,0.4138346878055569,0.0
2379,565.9893178329062,0.11262192990505371,0.0,131.71975051414876,238695.26432286826,76.48916248919974,34426.756525558674,1.5157697961638115,24.689891203546125,0.41444480594140926,0.9029573897883623
2380,563.9285675934163,0.13382687550689465,0.0,137.04568965600302,238852.6256369502,76.54227515304166,34409.263787991214,1.523911427962322,24.60124904485912,0.41411796803535017,0.0
2381,562.7798232025348,0.13557828336465416,0.0,143.41070739485806,239016.24295893224,76.64142125296809,34391.78093791578,1.5095299685006118,24.617354758236306,0.41371414598570033,0.0
2382,561.7630938872445,0.13662061446774154,0.0,137.8054765349539,239174.20756639302,76.7877816868171,34374.30796369009,1.537252542366636,24.61480079530737,0.4133384860352162,0.0
2383,560.3371562622058,0.13893966712979156,0.0,140.44185453257933,239334.7633513804,76.71411172638128,34356.844863667946,1.5102584024512709,24.55354342195643,0.41298049316005,0.0
2384,559.1125199442524,0.1409653630454586,0.0,140.88368286668964,239495.69960523216,76.82068669286629,34339.39165197454,1.512354532870852,24.50611144261574,0.41261070887485823,0.0
2385,558.4678868206597,0.14126800694922148,0.0,138.6347095248627,239654.33057054522,76.78489604349639,34321.96525757776,1.5155258798541404,24.218580209032865,0.4122364650483943,0.2231475384458932
2386,551.9592651425104,0.1479385001383804,0.0,139.34037431157836,239813.63058383134,76.79412630053149,34304.55193755609,1.5347690838198613,24.11223004084562,0.41175350153130513,0.0
2387,551.7713368790073,0.1486947526474821,0.0,136.27946285359047,239970.43731330248,76.72169436035085,34287.12822686846,1.545641305966678,24.141933852217782,0.41125909447935105,0.0
2388,551.7440538237465,0.14811626590078653,0.0,142.6994445677174,240133.6240210462,77.30040567036137,34269.71435927258,1.5468244026297653,24.148308999165366,0.41080408592135886,0.0
2389,555.7510335197832,0.146467070321186,0.0,142.1345401772847,240296.2006980912,77.22532899663065,34252.32706407019,1.5363058757971544,24.33164171152143,0.41037514306790207,0.1727555419642215
2390,549.3836299583029,0.15283185519391274,0.0,142.6181983265797,240459.261530525,77.30986120015699,34234.93284344465,1.534404331098579,24.120745253656562,0.4100666835872348,0.0
2391,550.7428438246644,0.15271399459839896,0.0,140.60415239284512,240620.16953654558,77.22876465181749,34217.54844802587,1.5457995472509864,24.059235391029084,0.4096615373183377,0.0
2392,554.0643076914795,0.15047286336685506,0.0,142.22632620189054,240782.66972144274,77.1863563443706,34200.17389441406,1.5408599118526827,24.13564794615879,0.4092469214762955,0.32047938218752847
