t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1017,1707.3583691873027,0.158348223772401,6.164028322505171e-05,192.46839887465876,278270.5114011703,269.25720804858844,57886.591785177334,1.413358123412734,68.74141387241974,0.43030932056793175,1.261551598399393
1018,1702.4207577750378,0.16012704956686474,6.194264575925295e-05,166.3034274643411,278517.96510232886,268.3238606126055,57860.555658501486,1.3616605617191213,68.77403888654165,0.42985675327414613,1.2578001000062216
1019,1680.899317409104,0.16994045804895963,6.21692376130922e-05,194.90683663423266,278793.6726546809,268.58788411908273,57834.867754363324,1.3970590643894352,67.36984620146166,0.4294323013370557,1.2507418039550657
1020,1694.133831740134,0.165132781173009,6.229686929541017e-05,-316.76226545657465,278556.8844227814,268.9466112651801,60153.50363769023,1.4163427537985847,67.06151427749225,0.4287982202314703,1.2487330423947753
1021,1697.3206332468976,0.1633683172293312,6.218879621107143e-05,573.3399825096897,279209.7076830709,267.70073467163064,60101.13555228275,1.3327609231109314,67.18684913625869,0.4281453923886765,1.2437380771612538
1022,1752.2535237722614,0.12514507316481382,6.23100012661302e-05,253.30747063778114,279542.5494694063,268.07290800282857,60080.246515336985,1.3433692626588705,70.60886598160718,0.4275460335359738,1.2375553967712278
1023,1752.1626419545678,0.12403535132567922,6.282773341352903e-05,177.3945691165652,279802.3847970061,268.5622098631481,60053.406828534164,1.46210768420244,72.39539873847664,0.42753955299850555,1.2329550151727915
1024,1752.3896458325041,0.12611911574829748,6.33680243737473e-05,145.33108919268238,280029.8565836544,268.2015840544668,60026.4661455479,1.4718581588407096,72.2516377052504,0.42781755547806444,1.2284282597778144
1025,1746.7031790913313,0.1312077111911214,6.38964861023133e-05,135.58639818259678,280247.57050293486,267.3227967600081,59858.95773987991,1.4774044555513892,71.6471849986287,0.428057864789867,0.7244780619926985
1026,1721.300688355724,0.14742398654305255,6.436886019295802e-05,170.057610771484,280499.36278681003,267.89348794940884,59832.28491516253,1.4496534543839834,69.2006302619597,0.42816766566994924,0.7212282438191551
1027,1705.8974061314393,0.15700301869149025,6.475453617409988e-05,173.488985894474,280753.689914469,267.9766126776287,59805.71307995181,1.4855940339241511,69.29062057206812,0.4278696244626295,1.6329807540195702
1028,1697.075752091663,0.16139310556241182,6.502351275741806e-05,-239.28521936691652,280594.3598781639,267.2379871630045,59758.53665350058,1.5028160621253048,69.05186173248401,0.4276185746980473,1.6267783977992565
1029,1687.8425352279592,0.16545892136182094,6.524591201440466e-05,498.09057109559024,281171.8728938082,266.3798139047298,59731.65839218938,1.3807384744412297,68.38284496056659,0.4273312360743502,1.619491915419104
1030,1749.5126972985156,0.12622775334933312,6.539641888380389e-05,237.78075006619616,281488.8062195642,266.5129816849158,59704.80306199364,1.4560609941305585,72.77654551882873,0.426948263672086,1.6129045220882006
1031,1715.2723434304403,0.14212293209463767,6.596662669295423e-05,172.42288303779605,281743.30536572397,267.0191556749448,59678.04990826536,1.4956996845573094,69.99261166986223,0.42730702625778694,1.606404838177042
1032,1718.4739255122672,0.14758278069180997,6.63568876686542e-05,176.16901038802177,282000.39595762524,267.33173728592936,59651.4174801195,1.4891371621618281,68.48070582043059,0.4271898157315393,1.6010718706978935
1033,1729.1825557305654,0.14283208479828358,6.668749455757288e-05,167.20831812446198,282248.3459007375,267.15694715748106,59624.64593111689,1.4862794349882666,68.45155401884146,0.42682982810438613,1.5947575593007741
1034,1715.016625793048,0.14843881008619775,6.692333693327204e-05,-2886.388625063983,279442.33084805054,266.71642649222014,59374.167593206665,1.4889932089013727,67.73260421446334,0.42648311986576215,1.5883535639176216
1035,1702.3456872111906,0.15768171619949034,6.708043854500713e-05,2493.049976358806,282015.28325424495,264.8517693644895,59347.3525035299,1.3020036117408693,70.06079398123143,0.4260260025374298,1.5821519593448556
1036,1801.5667786036722,0.09401148907614698,6.712204203764046e-05,719.6627078107533,282813.83899218915,265.35480543780324,59320.5250368566,1.4053893818352212,79.31246528490819,0.42597472757245924,1.5755793962739801
1037,1810.1220238523745,0.09028641038872176,6.784511751893504e-05,236.66194038054266,283135.72544445365,266.00420104412575,59293.85100941095,1.343192315210324,83.79008143277689,0.42420924924182135,2.772919399952997
1038,1811.3226604937852,0.09776040651347118,6.851478978748716e-05,141.95222831994596,283363.425915006,266.0731602287316,59124.604348685294,1.509776018185617,80.93085552217144,0.4268844454932981,1.5636676417588546
1039,1833.231994167405,0.08504185622637461,6.910066249194956e-05,109.06331061567289,283557.9981848661,265.967049535761,59097.8382113748,1.5116178326790055,80.36552029529315,0.4260595653938779,1.5579442412953597
1040,1840.00401380556,0.08644122426675249,6.982636336556205e-05,112.09526026061843,283756.7413719812,266.25519979405675,59071.23581951364,1.4963760750982,78.26355632616036,0.42575595658272547,4.284901322131731
1041,1840.1496160708919,0.08872992495527066,7.038987342041764e-05,101.85926158596163,283945.2762299659,266.1373081843922,59044.91276979476,1.4675041902579338,77.50380455148066,0.4232649712514092,2.1453590697971094
1042,1809.728132298601,0.10377920099959981,7.097579584486516e-05,131.48236252599264,284163.1749198368,266.6444897240421,59018.37256022983,1.4479017105488803,73.92229642638556,0.43573524499666655,1.5398132340028212
1043,1779.643323479827,0.1196417954687885,7.146527082788647e-05,117.01887314195523,284365.47732930334,266.2810696295158,58991.9506830165,1.4861869358471573,73.51888695636397,0.4358191596343064,1.5336990988912476
1044,1767.0647796935882,0.12829602283977037,7.178973270091154e-05,151.08451180303064,284600.6117646676,266.38740216045835,58965.622557226,1.4750363572070893,73.14784603133619,0.43583225468036585,1.528961793570204
1045,1768.9376722318855,0.13134405810770144,7.192984042787173e-05,157.86855753389875,284842.35424201994,266.9191855312878,58941.78110861989,1.4979680762166983,73.52617677494811,0.4357834496176538,1.5234441349304007
1046,1770.1970492296603,0.13603888957839472,7.2034940586704e-05,148.174216963027,285074.05481690075,266.2658365817741,58915.35541514725,1.4854759710509646,72.74763042779446,0.4357990808241571,1.5176409904387924
1047,1747.0973813298344,0.14868948199814436,7.208993331110264e-05,-143.6646827409263,285013.76601570845,265.67065140698236,58889.10983470149,1.4604585490213846,71.57168817297527,0.43567606260061276,2.329415335674838
1048,1734.4142784476999,0.15418344988809485,7.210627935212921e-05,112.68356212300034,285208.5721245513,264.95056960717716,58862.92425925726,1.3574488031615006,71.46233450951371,0.4353617712417832,1.5064739725995935
1049,1763.636247633072,0.13307689889949048,7.205936781941973e-05,461.878453328228,285752.11518738006,264.1169227247284,58836.4922511747,1.3575634422037726,72.94328589769133,0.4350201499313578,2.489350482228332
1050,1822.2438099417557,0.10017109008900194,7.221450451577047e-05,-3894.8637482161944,281939.94010345003,264.6897001076752,63506.39979068548,1.428162280640118,74.04532378254933,0.4324627364900183,3.04711775593762
1051,1803.6611328886418,0.1177065381318696,7.266618094995314e-05,3253.7526782253126,285278.8135794996,262.85611113884664,63477.50715833808,1.341320628998266,76.27999354308304,0.43521442670493243,1.7789652393389588
1052,1868.2018633511238,0.07986898336163972,7.298077187919265e-05,894.4650973523007,286257.0493886742,263.69910054919933,63448.44295680558,1.310977313070385,88.60679162413152,0.43503161017964165,2.1121638099966162
1053,1877.3031410038789,0.0731411140615944,7.368826752111688e-05,257.66389533854095,286598.449833106,264.03535939870704,63419.32248686611,1.2940944935318235,90.04909304216993,0.4381819059506729,0.7156460025836395
1054,1886.6577031041377,0.06385311375264313,7.44417841851911e-05,105.72353699402669,286788.76517033554,263.9633757730531,63390.14748227286,1.3426608529649828,91.61470656149068,0.4407389406323507,0.7202534083403691
1055,1861.2794475255105,0.07217554718217489,7.523306421509635e-05,-487.8025224442309,286386.08719192387,263.33618851850355,63361.12234628798,1.3322882661508273,86.25118562466896,0.4421732993732623,0.4287043248508553
1056,1844.9860218021076,0.07832776079585135,7.593436169122556e-05,562.6957223032229,287033.5926137016,262.69191541756345,63332.15265892008,1.2765621279498498,85.15082148416963,0.4430286716240044,0.19510844667405536
1057,1859.791918367162,0.07162007135765136,7.65708168190687e-05,174.68714293362382,287293.0892559914,263.0603577363971,63303.22775229938,1.3021931360197865,90.06995883845009,0.44488571012901046,1.641616158366702
1058,1856.383935410976,0.07632610004147244,7.726892886300911e-05,106.24754105516087,287484.632562268,263.39804819818187,63274.255686422475,1.3198052560481224,87.6118183967113,0.44479158573445615,1.0935412551024228
1059,1873.5744443568306,0.06840689570754954,7.793596295018344e-05,81.72671477880994,287651.32618260477,263.128583766487,63245.47806790859,1.3126594487639796,86.63648052031887,0.44652322661832566,1.513099179129398
1060,1876.697469875329,0.06942264277408128,7.868927805851039e-05,88.73655671577137,287825.72545524413,263.5741010346647,63216.646400849226,1.3280972276595575,87.10251641320716,0.4513940276567863,0.0
1061,1858.4798652828492,0.07944516121774703,7.939259305248134e-05,89.67941349237333,288001.03279952455,263.79020393230667,63188.02510247853,1.3288754301006807,86.43367535851462,0.453117424161502,0.26211830324297125
1062,1854.4071565708853,0.08101456306548782,8.001044678112493e-05,94.51382389619306,288180.35226848954,263.87231679850044,63159.46255327625,1.3134869288877415,85.65975504511984,0.4534544381307782,0.0
1063,1843.6582202085162,0.0821919389102519,8.060843687054397e-05,103.5899164831576,288368.39414948854,264.15314649965586,63130.933194679936,1.3134749018360883,84.84220769782968,0.45503437936147756,0.0
1064,1831.6130957331354,0.09165195234292844,8.114242529644916e-05,103.24984053419217,288555.9827565342,264.4399602183887,63102.364259125214,1.3119797032216458,82.64048117252014,0.4475477413886862,1.0009359203504289
1065,1848.4616325434176,0.090920921760693,8.16077390907948e-05,80.71318656233831,288720.00528605125,263.8496648009353,63073.85377423674,1.2728972814605817,83.38723331486361,0.4543763777170208,0.0
1066,1856.4065210075955,0.09186902983947265,8.203480503006393e-05,111.56643082656109,288914.9351363004,263.83847422947525,63045.34516088236,1.2752340434278655,82.95906000048755,0.4579863648358661,0.37750363417856647
1067,1865.7453057587966,0.08791593212136317,8.247733362026834e-05,122.58836916313521,289120.8635143896,264.33477249717384,63017.19437639137,1.291538340685536,81.37022578357168,0.458422930995285,1.1111782688358858
1068,1847.2046673090988,0.09534668087623022,8.296537683443464e-05,109.09952294683961,289313.4424441818,264.5670644474877,62988.90913726497,1.317715929842666,80.74397478963203,0.4585254151433536,0.0
1069,1845.7509853237464,0.09735466030936968,8.339640057709915e-05,114.26877671657411,289510.61659005575,264.30107426270064,62960.579462968424,1.3072768149939011,79.12677011977009,0.45487515308745263,1.6914831494789837
1070,1858.9872993953743,0.09199131480691658,8.379540868281946e-05,107.87212209495664,289701.03937670984,264.51189612040986,62932.151204794216,1.3202988304026941,78.70418615571815,0.45685910547480335,0.0
1071,1884.574911016886,0.08527175064548387,8.425726900560656e-05,108.18279461319594,289892.3171523115,264.0562072991909,62903.67966702993,1.3151900879512408,78.41768083782193,0.4581390529844144,1.1270509806838618
1072,1876.0801476112692,0.08330842817549544,8.496477602718255e-05,97.73049732607456,290073.8305333001,263.7563808454075,62875.16361535465,1.313658795281214,79.3958274114969,0.45718037698550124,0.0
1073,1875.9535658016964,0.08372465637644766,8.557651862948125e-05,103.3533129664728,290261.0065219858,263.7374515557498,62846.82216425892,1.318503314388395,78.85558695770146,0.4575855467194257,0.0
1074,1872.366300122014,0.08721116765545867,8.636353261874449e-05,96.43339887456682,290441.7421752128,263.76299007770336,62818.63274262916,1.3285320048757203,76.82149774192254,0.45729297374926153,0.6246889405016418
1075,1884.0600730948734,0.0849986578822175,8.711212613970022e-05,93.8334151348007,290619.58230213705,263.19685343641135,62790.26013610437,1.3158151923365358,79.06866318372477,0.45669192361936256,0.5637700479732359
1076,1874.0220175921681,0.08525678703840522,8.77253158772139e-05,113.63289593235919,290817.24855235993,263.3324858480357,62762.068731085514,1.3250543132469914,78.62402128437748,0.45456122708775143,0.1335974742247572
1077,1856.3499565367288,0.08611665670692348,8.848288408394869e-05,94.03698494291933,290994.90643287543,263.0459173435617,62740.96060263091,1.3320562796640922,78.868883179242,0.4561014475279293,0.42680001464898965
1078,1889.6068710422262,0.07468883826663408,8.916204592625394e-05,98.17524078228064,291177.32804414403,263.0544116469216,62719.64908726561,1.3327117893904878,76.90205397612371,0.45610181928018395,0.09467638419391733
1079,1860.5159696205205,0.08039482467382941,9.000389113538562e-05,101.22114534429846,291363.6116048786,263.22120873500694,62697.44848425817,1.3241453336013034,75.9848028356093,0.4555623766641782,0.0
1080,1874.3091679769914,0.07316856532789351,9.075979872840934e-05,-9729.688667334263,281717.586506887,262.51967357227744,67525.72603329062,1.3283022333108787,77.15473588312352,0.4548683341150748,1.0441808285395666
1081,1885.618588071754,0.07323534385621822,9.175766828395208e-05,7524.120413341944,289326.0277461788,262.5104872356212,67493.77282340948,1.6433028117270105,77.31977862055118,0.45442085278076516,0.5163883871884707
1082,1923.9043696034232,0.057228393179725945,9.288907825497613e-05,1905.1325498581218,291316.01752651815,262.98835210014096,67461.81141709443,3.4274326796972927,101.4257018240478,0.45279499197350004,0.0
1083,1948.4993532998647,0.05162052065275502,9.418839804754965e-05,533.1590146242222,291936.32318045176,263.02226238445587,67429.8832157114,1.2801339604207878,100.6171057160207,0.45524194337588386,0.5581864044415852
1084,1958.4797052661559,0.04740433840404534,9.545551155525244e-05,147.81328390590966,292174.6078099848,263.1906072898329,67398.03861985194,1.3384990775320795,101.22734902393744,0.4551627480236391,0.5245909089798602
1085,1966.47721036451,0.043807391830843256,9.674704941498483e-05,150.19234950034917,292805.27292801597,262.5169359611692,67366.25205513438,1.3188589567612394,100.77239167217536,0.4580518872106581,0.43954087946409004
1086,1981.371816145301,0.03620237347795052,9.806311692966536e-05,318.7807814245185,293188.4398585035,263.3493602081241,67334.46648617699,1.3286884996108639,101.46061289807409,0.4594914946408838,1.2001525272074787
