t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1062,245.14020026490854,0.0,0.0,46.016783678647386,51585.62076856707,45.56459386892279,3720.1243451476917,1.003902930917362,9.658848903539997,0.4302644316859534,0.05133423600696929
1063,244.64077630837423,0.0,0.0,37.86795625102706,51628.20750152271,45.241056181698006,3718.2715249653115,1.0154066912855637,9.846294288733787,0.4280425672879082,0.05213688170598729
1064,244.63761414785327,0.0,0.0,48.542423056928264,51681.46350393268,45.59808756724149,3716.4198575632618,0.9946566272632731,9.761566351273547,0.43030270285314465,0.05168278839624563
1065,245.08616383299915,0.0,0.0,40.1207342714728,51726.3239130115,45.265596709485074,3714.5693517827617,1.013906312644459,9.93713445936851,0.4280455200371737,0.05219839181535235
1066,244.9356057257586,0.0,0.0,48.787681083331535,51779.86232528585,45.62747103935326,3712.7199875985716,1.0004022577534684,9.831545822045303,0.429975730316734,0.05090148300563868
1067,244.84101320597355,0.0,0.0,46.54051207695109,51831.15022341493,45.5663306289768,3710.8717738530922,1.0186075184546068,9.764094885381366,0.43028790508444564,0.05223155996636564
1068,242.44198121800258,0.003727990054578023,0.0,47.883817174765994,51883.77956861816,45.548761794818375,3709.0247097669653,1.0203150295694807,9.713641830385793,0.4293575783398712,0.05113200803065254
1069,242.11754191107073,0.0065039744909829444,0.0,47.75545408687061,51936.23502204231,45.5660646187279,3707.178794561422,1.0052352010124235,9.655850186950289,0.43217908406123373,0.052487014833328516
1070,243.65328403765614,0.0,0.0,41.50916284702523,51982.439516963066,45.23447852757339,3705.334027458283,1.0301425517297025,9.859618936723853,0.4309565663736562,0.05260738821992206
1071,240.55049936530665,0.019743610579588622,0.0,48.78534459358693,52035.95018443254,45.516946898588614,3703.490444190536,1.0034002639452944,9.687374185802124,0.42832038997814276,0.05225654517881395
1072,241.28956218986298,0.021540242788711028,0.0,39.31960128553483,52079.907420782605,45.11066309426189,3701.648156705952,1.0031466059320329,9.915532569275742,0.43702898284413455,0.05216204686810855
1073,244.76325683330157,0.00015268606828089393,0.0,45.550735878523426,52130.224692774864,45.24663641397685,3699.807069608592,1.0148998931669686,9.746198070790019,0.43624298996812555,0.0532163129323564
1074,246.71045756300614,0.0,0.0,47.81250676085779,52182.87368021147,45.39802785322025,3697.9671818895636,1.0075110561093232,9.701886003003377,0.4359410270356501,0.05218001437591013
1075,246.4641308293502,0.0,0.0,48.45670643794918,52236.204295065385,45.43242251518355,3696.128449121341,1.0098968288869046,9.635637309632004,0.43522021073492445,0.05268767877515046
1076,247.2355198979721,0.0,0.0,45.74600735863088,52286.82070732538,44.98582691652562,3694.290871714908,1.024901062699805,9.56833701794759,0.4276584019245733,0.053365078530621446
1077,246.1139886638085,0.004434466891350963,0.0,47.18633315567915,52338.96157547418,45.031703742152224,3692.454405358137,1.029388848827405,9.505333984379538,0.4286366395182962,0.05303767718532626
1078,247.65563266602507,0.0,0.0,47.647784418081734,52391.54357154356,45.0977573951022,3690.619060105747,1.037993081803779,9.477919297051118,0.4188784183441464,0.05313188787787837
1079,244.0798754826016,0.01527049672208014,9.617223851445163e-08,48.57604863613288,52445.13048444218,45.210256516138294,3688.784822479413,1.0470187597519445,9.411204405259237,0.41912906919138904,0.05384033290667034
1080,240.09504843456492,0.03925473397681323,3.092963448994851e-08,51.71285258703551,52501.81939892321,45.391485496747265,3686.9516951862297,1.0411492492811942,9.366600432386912,0.4193799601032445,0.052961640959761525
1081,233.8934165329378,0.05717985368711498,0.0,52.46524310771131,52559.166094820146,45.40714978168592,3685.1196896581073,1.0417317158913315,9.34097287494909,0.4227567192047659,0.05394712065239915
1082,233.1576485658647,0.0672812152060509,0.0,50.66783798934922,52614.656082215355,45.291744773900575,3683.2887969528297,1.0489729408767654,9.305633801659381,0.4267198280506272,0.05406312369290944
1083,235.0182670342197,0.0596811314901593,0.0,51.14121536426384,52670.584302278214,45.25887703054504,3681.4590159191844,1.0486014495463503,9.299998071078129,0.4283661920313404,0.05350416960530424
1084,235.05053794349382,0.06249760438988172,0.0,50.50973114477354,52725.89309664285,45.23828180416121,3679.6303385826614,1.0555968492289216,9.263262930258797,0.4312143570260049,0.05344095624208833
1085,242.64114972044985,0.048436947830423516,0.0,50.319560891203956,52781.01038397964,45.395320254426295,3677.802781523478,1.0546210541816172,9.28710085043289,0.43087175118412413,0.054024905265890766
1086,241.00008753788944,0.05105972418630578,9.268537009786514e-09,50.81663374509002,52836.677369008095,45.29745151902164,3675.9763573412692,1.0527399028734559,9.296876023089109,0.4305486203368054,0.05375484127711516
1087,244.94699349961826,0.03656919679735027,0.0,48.83391962038432,52890.35483113925,45.20507982264057,3674.1510701507905,1.0406404360425807,9.297128586866709,0.4405034430177747,0.05414964794684707
1088,242.19283281782978,0.043424181641352866,1.3756595573712944e-07,51.326672822207215,52946.567231840745,45.654183458627415,3672.3269464339005,1.0526763496696177,9.305742279610257,0.4377650480290456,0.05395663781353477
1089,241.76621957024244,0.03558128269845695,0.0,50.29583335503403,53001.70398259331,45.591951989266015,3670.503939346835,1.0428727757993452,9.313520695033061,0.43810887038056223,0.05410050246268483
1090,242.0250520819017,0.04795147024687063,0.0,50.00752313229512,53056.565373785634,45.65575986124215,3668.6930272671375,1.04154688686922,9.308352107041902,0.43534351303293356,0.05406739357272272
1091,235.51453008506417,0.07656323108876706,0.0,51.71148063465542,53113.14864823019,45.68790739111871,3666.8722882861052,1.0639674834355561,9.318103731892334,0.4388258889988633,0.054199394202736784
1092,237.0421123287793,0.0670256922996686,0.0,52.300368007657184,53170.21380155575,45.75987583712366,3665.0526814080467,1.04498085930771,9.307186660528249,0.43940743311015484,0.05439117525613213
1093,243.7799266032577,0.05170407527627474,0.0,52.355233648769165,53227.362665225824,45.840638347832424,3663.2342185311154,1.0411600903899492,9.301975749824345,0.44033213015685874,0.055040539891031415
1094,244.6164000952317,0.039763554754513875,0.0,52.48496400852432,53284.68389707187,45.79595789979015,3661.4168855417447,1.0485647905538393,9.30059113044115,0.43970668936124085,0.05511275512465019
1095,244.6724097622309,0.03908691783063811,0.0,51.88501676972576,53341.444266037186,45.85333967732449,3659.6006990020564,1.0356988072600009,9.287250522038885,0.4391112874587892,0.05479205333067583
1096,243.29782394845253,0.043806700982585434,0.0,52.53202369038676,53398.85015262312,45.905782599717035,3657.7856479892225,1.034756576975864,9.298446958108617,0.43853021179535673,0.05402183607180788
1097,243.45234022489015,0.04610085382429163,0.0,51.20687290862343,53454.89783224602,45.81026762483197,3655.9717221412643,1.0431191870313552,9.302266297391053,0.437993274903178,0.05486422213226305
1098,243.32006622936876,0.054833098206703346,0.0,51.78499701643033,53511.52269522786,45.79240391986971,3654.12440638934,1.047405864217832,9.289213802411933,0.43748748236104334,0.05531852674515392
1099,244.10967235039266,0.05547542039934561,0.0,51.30289070932081,53567.643480001556,45.80234131285261,3652.7556809345383,1.037579491275982,9.279380171993637,0.43699104066804545,0.05438324162505381
1100,241.7023827754182,0.0626034698776019,0.0,53.18413638836685,53625.72510800272,45.79601452777603,3651.5599093589053,1.0392610293444318,9.36746913005808,0.4353532851114737,0.05524210568338006
1101,242.31506822402744,0.05729227344266119,0.0,51.910311565132105,53682.420329284614,45.812190141100466,3649.7603504745166,1.0357806740256594,9.291266341423325,0.43388168183741865,0.054386605587566805
1102,236.9469093480553,0.07045561669096523,0.0,52.25559020741176,53739.464601673695,45.81051570129069,3648.2053535103087,1.0302088158424734,9.377422525665269,0.4359050951783629,0.05551707242732107
1103,237.86355930062464,0.06303074095438199,0.0,45.00646039227033,53789.211100174325,45.3152228744029,3648.2254278775213,1.0496879229081144,9.679670661078902,0.4346344180621252,0.055203619554461625
1104,240.95968611956366,0.057521573753994915,0.0,50.79770832637607,53844.83451708582,45.706613540428236,3649.9203578408633,1.040894623553799,9.491674354201125,0.4337855622338322,0.055353087354731656
1105,240.7870036599186,0.06416024901845474,0.0,52.5988629447624,53902.32336956875,45.81597702537731,3648.4437776312966,1.052697831371316,9.461333097789044,0.4355680998227432,0.05474831165434679
1106,238.59076379486126,0.06969652758444111,0.0,52.11903659027148,53959.32508208297,45.76553135714361,3646.780598372061,1.051338874172201,9.436085264782871,0.43401271060515206,0.05481454708574063
1107,238.66672349824523,0.07270195758820286,0.0,53.87870091820881,54018.04239807673,45.92534846437313,3644.9720944943583,1.04876660248145,9.362831621109843,0.4333272639651103,0.0548093294057459
1108,241.83419348660073,0.05638815449604695,0.0,51.70447094674285,54074.58153177226,45.752191025574035,3643.164707115961,1.0428246968554569,9.352836686192067,0.43309998678300726,0.05487388386462655
1109,240.52628384886413,0.06883374169036438,0.0,53.5421256059161,54133.01348333804,45.71877548218518,3642.5335418490836,1.0408996486434285,9.31903914343713,0.4298341090883321,0.054949813358714295
1110,239.53167428294842,0.07684042091890553,0.0,53.34553782584422,54191.230238145516,45.734185672638084,3640.7271151738096,1.0486959853909612,9.35206596267418,0.4348800983494486,0.05498460114183956
1111,239.2278571731661,0.07131683340742934,0.0,51.80645168682038,54247.859576293544,45.71362144486965,3638.9218277343703,1.0581620622014614,9.33747603591433,0.4345969870102855,0.05560379655462455
1112,235.78118244089734,0.07958324530638772,0.0,53.05728207544978,54305.73513803784,45.552388477136304,3637.962269843779,1.0546346913942846,9.33890444887761,0.43430998158721024,0.05574304682757614
1113,236.2373157674094,0.09311939745298647,0.0,54.625398346605884,54365.27329127208,45.80397737845738,3636.6361152830477,1.0338920244625647,9.330422310169723,0.43403941161137227,0.05519431228870886
1114,237.10965160549486,0.08945610266208004,0.0,52.960449369389885,54423.057771394524,45.71560076463536,3635.4102457930185,1.0517434306157518,9.3280268091626,0.43377306718876696,0.05601772692479301
1115,237.52029229303636,0.0880357154069411,0.0,53.88826732226705,54481.80187955557,45.77904168766497,3638.639089478037,1.0402751335037115,9.349249138057086,0.4311081214722606,0.05579789836068372
1116,244.25736605466304,0.06359606339540014,0.0,52.35481658690534,54539.015504984294,45.81222053221306,3637.664132729415,1.043550412507069,9.33699669213401,0.43288124334631123,0.055333146831621605
1117,239.54426568294093,0.09223337182559599,0.0,53.717196344694244,54597.7314893204,45.71377392238774,3636.8167164144984,1.0417366811344007,9.277175640110215,0.4332211989060862,0.055330128319102556
1118,242.90497966111008,0.07582618895249671,0.0,53.17852996478891,54655.872318373324,45.65928981499774,3636.4593561132565,1.0306854625188473,9.269048531150965,0.43293236513520744,0.05588099020769732
1119,247.98965448911252,0.07116180006878747,0.0,52.600180876668716,54713.48418252435,45.59031036826399,3619.642385715246,1.044516856749699,9.259547448348723,0.4326479357791544,0.05536701600830796
1120,247.03144719336018,0.0733235562666813,0.0,52.90424837758206,54771.383125196844,45.52702693031808,3620.525735055377,1.0434716849563503,9.245544680823842,0.4323671660147886,0.05612350168812341
1121,245.27605154004473,0.08435797293115999,0.0,52.854441650361494,54829.27573266979,45.56904406021862,3619.404559939449,1.053525407919086,9.211133559320507,0.43208298745141316,0.05657239219053167
1122,244.46259704817345,0.0857481789690473,0.0,54.11867610393105,54888.32987173263,45.58483182968928,3619.0398733883344,1.0412108021020088,9.19738748607545,0.43177092739877343,0.05650764568431299
1123,246.55274688146466,0.07478611350200792,0.0,42.56561210521918,54935.897020932636,45.24136220850542,3618.0918525225093,1.0399192450695238,9.619563754562101,0.43145824982699754,0.05660964197084084
1124,243.93404684810872,0.08898931153677325,0.0,52.56080904349202,54993.42928161135,45.509661258096685,3617.22935840417,1.0415742741484393,9.322905115776539,0.4316784306773671,0.05653898642952271
1125,247.69879841906058,0.06921013783440177,0.0,43.017390619751396,55041.37358326648,45.09069039701401,3615.7464965348436,1.0340042544322166,9.757066301989962,0.4309003539196625,0.05626251208672173
1126,245.87327982006065,0.07752258035436599,0.0,53.37443256144266,55099.653388708335,45.52403758194528,3614.914488611635,1.0380387069502182,9.398106592035347,0.4319424058416217,0.056688343443532574
1127,249.9781362587267,0.04911995439454442,0.0,43.04060598908993,55147.63315359681,45.039888961958944,3613.4701345501203,1.026664012374481,9.823938769608233,0.4318127864728865,0.05687042785380214
1128,249.35702342406196,0.05050104094042562,0.0,44.36162800065198,55196.957560951,44.98657890763375,3611.8462387689656,1.0443634982832075,9.978275822151883,0.43111520947749904,0.05680575288415923
1129,246.47681450294354,0.0711579239509208,0.0,52.29168756040984,55254.17152147961,45.437469327098796,3611.1520157783357,1.0311415038320078,9.623294441079535,0.4322006710430702,0.0562750668069576
1130,244.0395854767653,0.06611037445127776,0.0,45.308809590452476,55304.3903363967,45.08534049903262,3609.7256435479876,1.031379109651151,10.042856166843897,0.43280009595604485,0.056465154995361644
1131,244.40472914072598,0.06310103721258176,0.0,44.54828288317156,55353.82268790977,45.052279407376076,3608.098835793332,1.0418170600715098,10.165928297787243,0.430765238723818,0.056253567144150196
1132,248.6470107981877,0.05464644499660953,0.0,50.39502161030271,55409.07214543388,45.5159126709694,3606.8376796608704,1.046504116663938,9.783289905244759,0.4305947074550646,0.056483958256535516
1133,242.93762417151245,0.05999574379738026,0.0,51.64016646030656,55465.63275354227,45.93152922561893,3605.2645224733274,1.0388731395825375,9.72575394758113,0.43525543150496687,0.056561844017142704
1134,241.07034665536952,0.07215940109580965,0.0,52.11469607826682,55522.58891637001,45.691867675049714,3603.8550880162284,1.0383717913725499,9.673993855217617,0.43541818727491727,0.05650204038311202
1135,243.13669411487962,0.05893122361060099,0.0,47.145414108205905,55574.582112344346,45.45254982125985,3602.684675271856,1.0364903686246525,10.1292658775733,0.43550975862400215,0.05659536878470206
1136,243.20846391689506,0.0638175159008959,0.0,51.56629762077182,55631.04702901145,45.83341859865835,3601.7639465904094,1.0437276796871895,9.698786780801752,0.43615423271749526,0.05615230403982352
1137,246.15470922501612,0.04781928284843329,0.0,40.82022196213022,55676.74625291166,45.31062848472702,3600.069006189207,1.0357388552204618,10.166094402527719,0.43624003843448383,0.056154938111191655
1138,247.3210859007444,0.05827323810755647,0.0,48.308999541290774,55729.898443241225,45.63930545624388,3599.041187945506,1.0181794605875099,9.738342186183951,0.43689385217838345,0.056261828601847697
