t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
900,304.5558046188794,0.39394879100226676,0.0,80.54505362683506,71175.9037367328,39.27850404268046,13998.524586733312,0.8540846404655599,6.102428131807988,0.4822046088298246,0.0
901,304.9430320080781,0.39197065421376953,0.0,80.64754017237844,71265.7177901248,39.23332036530757,13991.127311279863,0.8323489245856585,6.0955824070161295,0.48183051784781317,0.0
902,305.33789312230914,0.38997968548947437,0.0,80.96202697438783,71355.82371286675,39.48722411893766,13983.725640948973,0.8409766642035575,6.152862031128564,0.4814672403881364,0.0
903,305.376207762416,0.3894499745020997,0.0,81.17605816698351,71446.1559134711,39.64925518602635,13976.293175919225,0.8442197272028833,6.164251741539361,0.481200205459201,0.0
904,305.3778656238556,0.3890296245536802,0.0,80.20951958547457,71535.52767207101,39.33892140074455,13968.858321169968,0.8315369840134557,6.174093556121278,0.4809630396777975,0.0
905,311.4383357874113,0.3683428455099974,0.0,77.57660135360473,71622.27287673744,39.29106606073406,13961.42792423977,0.8290249652313101,6.331954352076501,0.48075216299740053,0.0
906,312.5923144834937,0.36484919838329744,0.0,78.4278167947461,71710.00824724056,39.283412970122846,13954.001982271313,0.8383569895119067,6.381342421931851,0.4807646943339316,0.0
907,307.12424624832744,0.380330696948079,0.0,80.11064725795347,71799.45744519723,39.73700680712608,13946.580492409304,0.8495919458429249,6.258212678235973,0.48084394106936923,0.0
908,307.124344727219,0.3803620614233427,0.0,79.62901628146143,71888.30711705335,39.69872358757148,13939.163451800461,0.8393681107235395,6.270084552336992,0.4807552458326351,0.0
909,313.0242384407885,0.3604522081881991,0.0,76.27011612419847,71973.80454341453,39.35136280639289,13931.750857593519,0.8429256146136945,6.429915844228656,0.48068806521711316,0.0
910,307.3788523788243,0.37916255935127574,0.0,80.1247426237129,72063.29333697067,39.63927447890256,13924.34270693922,0.8395311693748698,6.295235626752711,0.48083967610041367,0.0
911,313.68813012720517,0.35787775158297463,0.0,75.54631190431358,72148.07987752615,39.23442379883155,13916.938996990328,0.8529305261036803,6.467986900997166,0.4808042002138403,0.0
912,307.9180632511644,0.3772649492129956,0.0,80.64467919116538,72238.1127746568,39.56541671531117,13909.539724901604,0.8315824578736987,6.328830181517754,0.4810032289048171,0.0
913,314.88936378980816,0.3534825604113565,0.0,75.55620597482248,72322.93588763796,39.2769486030668,13902.144887829827,0.838127283459093,6.511648061239416,0.4810067679568187,0.0
914,315.05967857856166,0.3528388925105055,0.0,77.0972367263947,72409.45789545026,39.32074666743796,13894.754482933778,0.8342034798117054,6.517921059269359,0.48125632901503357,0.0
915,317.0146778385106,0.3463095426422752,0.0,75.87526265815976,72494.76566897905,39.18065613117717,13887.368507374244,0.8289311002350443,6.57768133259426,0.4815028127589105,0.0
916,316.8427037807385,0.3473849334347522,0.0,76.38289550436696,72580.63041291467,39.13255273095161,13879.986958314012,0.8346046042796276,6.580352370809387,0.48181807412823424,0.0
917,318.205470941691,0.3432257089368139,0.0,79.91664096165738,72670.02576234558,39.05955086573987,13872.609832917877,0.8252174740561823,6.625428515351514,0.48212209815529516,0.0
918,319.81408277469563,0.33760254998118633,0.0,79.46313009943844,72759.00255107073,39.09539728337269,13865.237128352628,0.8261238254697532,6.6761844884124315,0.4824722925842292,0.0
919,321.33435864313384,0.3324646839226624,0.0,78.70341530897163,72847.25803371302,38.841354645873466,13857.868841787054,0.8211706183224226,6.723379030949848,0.4828739337943653,0.0
920,317.869848767931,0.3489218622004957,0.0,81.029709909895,72937.87485303207,39.0414567882584,13850.504970391945,0.8307312878933865,6.264789811896069,0.48331964172002356,0.0
921,315.8866763233733,0.3575727396308408,0.0,81.76034546370298,73029.14625688054,39.19301505562714,13843.145511340083,0.8381056919846089,6.31456616459303,0.48312909580979063,0.0
922,314.38851511869336,0.3630832499482437,0.0,81.5362478879371,73120.15516976072,39.05796948648489,13835.79046180624,0.8293341721285936,6.350766480589338,0.483015920569309,0.0
923,313.4187603245045,0.36591613155089675,0.0,82.25650380713599,73211.85755232735,38.93370284732108,13828.439818967187,0.8289379080248589,6.383559286894721,0.48295801332089666,0.0
924,313.78108632850916,0.3625742266540719,0.0,80.82524169154277,73302.10815478428,38.56081892286195,13821.093580001683,0.8324159904249921,6.441830946490763,0.48294801714452856,0.0
925,314.7851255515638,0.356563053193808,0.0,81.32831158526267,73392.8746345879,39.0002293603201,13813.751742090473,0.8354528522814366,6.518162607496288,0.48301767197185164,0.0
926,313.16395370728526,0.35711362156280335,0.0,80.74352596810834,73483.08619580239,39.0437183129764,13806.414302416295,0.8295188614475083,6.545234012039249,0.48318716978214127,0.0
927,314.754765277505,0.352057699531272,0.0,80.3513172120881,73572.87381126365,39.07489773371698,13799.081258163867,0.8416411341014098,6.5920106708573885,0.48338542868718165,0.0
928,315.6997068481212,0.34858459673014575,0.0,80.18647850006444,73662.5362313464,39.13532919532919,13791.752606519894,0.8437266787411596,6.62462948688888,0.4836374094079261,0.0
929,317.13024061196677,0.3438906615865819,0.0,79.05272176234985,73751.12432061578,38.79346587814054,13784.428344673068,0.8507149197213343,6.664823257501515,0.4839214141618238,0.0
930,310.85646468089254,0.36790595880772103,0.0,-902.8732914254708,72857.82555163176,39.24840516334655,15053.800174448073,0.8343324250763166,6.505557999515834,0.48424597481667764,0.0
931,311.8170520181324,0.3644798872841539,0.0,1016.9203336251385,73884.16465608776,36.90485457741264,15045.782503331973,0.8004156888382973,6.536390114574806,0.48434162918847623,0.0
932,362.10215688137475,0.19142497557294547,0.0,111.25951493968144,74004.86813319921,38.12792282774268,15037.769599790201,0.8458237657523222,9.478489809680367,0.484474769038613,0.0
933,366.04524620572454,0.17824465161290348,0.0,66.35094965394686,74082.03365349089,38.01828135595922,15029.76146080695,0.8464681923557348,9.250810071479947,0.4870856312661739,0.0
934,367.81365446728796,0.1704705218188557,0.0,60.76005166276172,74153.69429135758,37.78210444146888,15021.75808336851,0.8466698897671032,9.018276843265271,0.489287374008881,0.0
935,373.5912021836166,0.1483773434691018,0.0,57.016172615433035,74221.67697326178,37.65177158660566,15013.75946446325,0.8529592309322412,8.962084487059766,0.49442748979293216,0.0
936,369.4022827250489,0.16270826651476122,0.0,54.00240284512782,74286.76687507654,37.75756043236866,15005.765601081637,0.8477407679782454,8.74031092092498,0.496781979168614,0.0
937,373.10845622213117,0.14942134720801548,0.0,54.24460261354586,74351.98882732197,37.79392473143832,14997.77649021622,0.8439145266205071,8.877053850216829,0.5003588675774058,0.0
938,373.40988310616046,0.14793731859443837,0.0,52.42532180469571,74415.50200762071,37.98266252622904,14989.792128861634,0.8289131067342025,8.835823410530981,0.501631544242259,0.0
939,382.47010305257317,0.12757410615868048,0.0,49.625080657021925,74476.228294457,37.86321414778817,14981.8125140146,0.8584778294090974,9.270260097919941,0.5002942018635584,0.0
940,375.6255507896998,0.1552374352591025,0.0,48.62081668892886,74536.12811647606,37.65610340411222,14973.83764267392,0.8649841706882544,8.585780991873333,0.5001847074362564,0.0
941,370.93317393047613,0.16392012252416543,0.0,55.03929142575455,74602.4171864945,37.49027178099922,14965.867511840474,0.8556571676918798,8.51634138908397,0.5011351833264766,0.0
942,377.7890278984029,0.15256931164109133,0.0,56.11257648917447,74669.72612091208,37.6351355942023,14957.90211851722,0.8387318370822581,8.47654837866894,0.5026519895299182,0.0
943,385.3661482350812,0.1309851723140213,0.0,51.29949088987374,74732.33410574825,37.54815223557216,14949.941459709198,0.8334510651073627,8.647183891123833,0.5126167018968205,0.0
944,389.51233298835496,0.11750705097771752,0.0,44.494659182291265,74788.29444264097,37.5390410203247,14941.985532423521,0.8374999896558547,9.237371858860659,0.5130152963009245,0.0
945,390.57931620857926,0.11271860919421661,0.0,40.807691453515034,74840.66330323927,37.53582038851944,14934.034333669377,0.848745595601372,8.785674904968042,0.5139602124046093,0.0
946,385.934715981452,0.1345628967388156,0.0,41.769722028337554,74894.00727009753,37.49016371810273,14926.087860458021,0.8601442352937924,8.321101968308263,0.5170895182930496,0.0
947,381.00908473087014,0.1561798273055488,0.0,51.84981536017928,74957.29712513632,37.82978616007196,14918.147542152357,0.8409733449683964,7.996341417745684,0.5208041163125335,0.0
948,387.4400801100321,0.13006402970276965,0.0,52.25497998549986,75020.87957435903,37.81038779592067,14910.221973288588,0.8304014885262904,8.545461000846803,0.5210657912665656,0.0
949,391.27920660186004,0.11644742224573534,0.0,44.891423620804304,75077.24641917528,37.73710928989492,14902.301108405363,0.8495379722896198,8.708105245605857,0.5220506492490848,0.0
950,376.95573356220393,0.17271471490746337,0.0,48.2884232615442,75137.17697729245,37.913052668098814,14894.384944536081,0.8824936857574517,7.9732677514735375,0.523204076918648,0.0
951,372.68641909028526,0.19055004064354475,0.0,62.910915611605816,75211.36376176834,37.83980225782592,14886.473478716192,0.8441919422020455,7.918119608537307,0.5233143299141699,0.0
952,387.1228156598695,0.1300597348278082,0.0,58.97760996136409,75281.50935730748,37.86832234923747,14878.581134308015,0.8493623825260999,8.50862455548685,0.5233668093328456,0.0
953,389.1995885710411,0.12308188871760994,0.0,45.198328812285354,75338.25381069869,37.595211085438315,14870.968240360307,0.8493760137302943,9.189408571195198,0.5241868758329762,0.0
954,390.3719942774711,0.12226722463539741,0.0,43.08912163220512,75392.94244513233,37.50397145464208,14863.237860502526,0.8498650953937433,9.17542534786274,0.5258784260546917,0.0
955,391.7896227942874,0.11767240063142503,0.0,43.237515521052174,75447.79592141681,37.58620595207396,14855.600602041439,0.8350292210782235,9.167120329907947,0.5270771506718762,0.0
956,386.2730917724652,0.1391382453355171,0.0,43.89741046305646,75503.25883884351,37.601324064857515,14847.955607906757,0.8380782735940651,9.053914231789777,0.528196837196528,0.1110383610054484
957,388.169440407999,0.1340734822119808,0.0,48.79582764568626,75563.46127219767,37.69699908062978,14840.428448845521,0.8266028600438741,9.113492184552197,0.5287346253944446,0.03198992973372228
958,390.3780217643402,0.1282103477777281,0.0,46.84141377950712,75621.73875575943,37.553547536235136,14832.575429813085,0.8267877607864588,8.69805417017218,0.5316714160967936,0.0
959,381.91218101592085,0.1661439558418325,0.0,50.39445594337792,75683.61330310367,38.180914500187725,14824.701792200194,0.8443637305232774,8.264736610220513,0.5323270222070924,0.0
960,390.14501032132205,0.13470281833776554,0.0,54.297978014643,75749.15496622931,37.92443092604354,14816.832822640563,0.8407143969840192,8.561531801523396,0.5309759022986686,0.0
961,391.63653211364056,0.1282584007586134,0.0,46.719617701604534,75807.41676067523,37.52194512911281,14808.968613281264,0.8262267856352729,9.165739724018344,0.5320612987959142,0.0
962,393.29773344464206,0.12168318118321397,0.0,45.365109020579176,75864.34086083726,37.54187833640719,14801.109287916941,0.8396055181507439,8.742779636527032,0.5341380900267518,0.0
963,394.49327617405334,0.11861505656529037,0.0,44.31528588607365,75920.24407018517,37.593819304440935,14793.558111808903,0.8476685520185007,8.826654297388085,0.5311935956366602,0.38186348051509356
964,395.9415452677251,0.11013467115275688,0.0,42.800575943444166,75974.64956510681,37.710759651825875,14785.763787742188,0.8305216069633549,8.736199391096116,0.5319165784682719,0.0
965,394.0605197010285,0.11641928851817152,0.0,41.25177144299178,76027.5638191214,37.81897187787505,14777.917760261116,0.8474325351120867,8.731480805602962,0.5331774327922791,0.0
966,397.2780244238708,0.11163734181800511,0.0,40.8387894725312,76080.00199184714,37.75081505605687,14770.076557330403,0.8265240639124114,8.704419711000437,0.5369528752441922,0.0
967,396.75987344474913,0.11271180184523844,0.0,41.314976566960844,76132.95768869316,37.870088640906474,14762.866440539012,0.8187492915225036,8.73026488698179,0.5373501561502466,0.0
968,396.34438923425444,0.11427203603004021,0.0,40.28080271799021,76184.85081652793,37.62893278352297,14755.327223906523,0.845526671231252,8.730954870483716,0.5377619153398894,0.0
969,396.1630643311861,0.11532138833058936,0.0,41.725186034469665,76238.16208802167,37.799190592946935,14747.51012957017,0.8347379676285429,8.722527061401227,0.5381536903262384,0.0
970,394.02262288212125,0.12115959744640092,0.0,40.926982819485325,76290.66277518639,37.59539451817833,14740.248357463597,0.8450037625719254,8.721332299212596,0.5385142572365647,0.0
971,393.6814108462275,0.122655836444869,0.0,44.495381544663466,76346.67225301712,37.87457805178048,14732.428845859178,0.8451741169039397,8.72096774207406,0.5388548796947843,0.0
972,393.8598393640952,0.1221833489503874,0.0,44.0073764665114,76402.17875825068,37.78603351977206,14724.613824409224,0.8414003476730743,8.71726440523981,0.5391776698408952,0.0
973,393.5389498877829,0.12357048671976423,0.0,43.67602900914093,76457.35786306654,37.67400337489824,14716.803290189528,0.8465507205244893,8.71463663105886,0.5394790445065987,0.0
974,393.62268885677975,0.12405225188772828,0.0,44.25526032238185,76513.10503106334,37.63368105173527,14708.997889929859,0.8409395838522853,8.705913041501741,0.5397615197753037,0.0
975,393.97219651234207,0.12345909959935164,0.0,45.64642716454937,76570.23770614575,37.94152909741511,14701.696443731258,0.8330917400632669,8.729845286320375,0.5400178708740933,0.0
976,388.5656908188694,0.14523642980733242,0.0,47.45789156342791,76629.18381436644,37.939611549248944,14694.409146656648,0.8387418465578038,8.575014658491806,0.5402931907759326,0.0
977,384.6702784127382,0.1558679315432555,0.0,52.83581160499812,76693.35660099373,37.795992936337456,14687.0742446486,0.8341991693506028,8.561278947544963,0.5403468571742142,0.0
978,385.20125513774224,0.15507756809674955,0.0,54.33547473532521,76758.92859849354,37.62381612200553,14679.28537729411,0.8257474260657465,8.546755921173897,0.5403792051366091,0.0
979,386.13956718712916,0.14761650600500242,0.0,54.396911415726,76824.57246179722,37.81110916890269,14671.802075644078,0.8318046004588164,8.593415225163064,0.5404216791581551,0.0
980,387.44028839152656,0.14354289028104594,0.0,52.34266721875521,76888.19451168383,37.76378504329277,14664.43021701915,0.8287896026002339,8.616217357717662,0.5404929430121586,0.0
981,388.2360529890188,0.14026169179102443,0.0,50.36183089901743,76949.86258838525,37.721735476368025,14657.01869978439,0.8170084309625417,8.624184761916778,0.5405909852834083,0.0
982,395.66672941396456,0.11440545142326597,0.0,46.97697153378844,77008.15941742792,37.63921690538965,14649.497064889283,0.8364324904636237,8.799958691297018,0.5406945662327041,0.0
983,392.6674495105768,0.1234337343113664,0.0,42.50769006568815,77062.17797845931,37.82802236503254,14642.062128429057,0.8296226578470588,8.800583552082914,0.5410283774616669,0.0
984,363.69421228405764,0.23340442985945753,0.0,57.36662936883578,77130.96146380185,38.80202013115799,14634.299167981631,0.8611917322973318,8.018143301489355,0.5413459897742006,0.0
985,361.2911231305511,0.2415159489351124,0.0,73.32867734090725,77214.96702571817,38.75913668748694,14626.78236762439,0.8262389505950599,7.969628552816581,0.5405983864083558,0.0
986,385.4702527699838,0.15409716585568944,0.0,62.276200028169185,77287.8595364814,38.011250890797704,14619.027056155815,0.8370791647052355,8.720840563427211,0.5398232334701456,0.0
