t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
828,537.0291535734476,0.16577040901176987,0.0,86.54215359559669,77874.77355669675,79.91540014027633,4172.21506301001,1.096503530125214,25.273561887713928,0.4334928997370713,0.036287845285457365
829,538.9397306361807,0.15914630922775752,0.0,85.44083539577703,77974.37510770754,79.94303900511002,4171.193911749486,1.0917402206146645,25.43967930334411,0.43381199120726166,0.018862130453470627
830,538.685675431586,0.15940224550254967,0.0,82.58320032651703,78071.14787509176,79.97779458387038,4170.3026836827585,1.08582388749961,25.442866660372854,0.43420657529211315,0.01902212420964844
831,533.5270813381063,0.16408142873746379,0.0,83.91535057068401,78169.22734926616,79.84392911287578,4169.382986123936,1.1015668219000547,25.18979753301918,0.43458339953937014,0.03909981916513061
832,528.0046860559039,0.17313113971742722,0.0,90.09783153990774,78273.37073817624,80.04987694095354,4168.302292627564,1.0920461460342374,25.076315576338516,0.4348061150658148,0.03843278934646577
833,531.9419522108848,0.16303969624508585,0.0,90.96292142308937,78378.44165450789,79.89779636715541,4167.374227541526,1.0973197687743725,25.279648301765967,0.434961627403699,0.01996339104540823
834,531.925404935983,0.16294541452233224,0.0,80.98219986533365,78473.6225287647,79.71850757503913,4166.27580497492,1.098832661245188,25.293161163815643,0.43521995657142204,0.04099290277196843
835,538.5961232240029,0.15677810385940327,0.0,87.53632536240883,78575.33043497593,79.75177473511457,4165.212295289813,1.1064860273343748,25.046962594459487,0.43546327525439676,0.31144402733197296
836,533.2175890017751,0.16759133951990557,0.0,87.44183689970545,78677.09219093388,79.85600813287803,4164.294041401328,1.1017047042936194,24.17401187576397,0.4355987572767803,0.024390071728916496
837,529.8952821277787,0.1725094733621506,0.0,95.10670365130208,78786.41695509964,80.16681890201261,4163.337396320948,1.1070458009544202,24.201276123851166,0.4352706980079782,0.040054566562027105
838,531.7526601666908,0.17310816687958197,0.0,91.55848423561736,78892.04017349918,80.39090729284435,4162.374087856558,1.1062945366359895,24.2212119451358,0.43496645477478973,0.018369163555938428
839,536.5982024491033,0.162855608254713,0.0,88.54863859819373,78994.70003682826,79.99543118373968,4161.383644438431,1.0920874155390576,24.390435918746334,0.43469773685835467,0.038696787954947354
840,536.9755253000632,0.16385948710400355,0.0,86.18717545590141,79095.19468706024,79.88404003845325,4160.254288742346,1.1068983029161699,24.452113184787297,0.43451890851321995,0.019462353334922966
841,535.1928694901454,0.17216695328730214,0.0,88.78820574033034,79198.21738914702,79.90863791028225,4159.310051618931,1.0968013195758335,24.34612655325795,0.43438911399313745,0.02127505142635755
842,531.5765604312386,0.17731328386765266,0.0,95.63870146736717,79308.03296037573,80.23237191717735,4158.343897485219,1.0957920915344743,23.908862883875663,0.43421253748158734,0.02522037080410655
843,529.6794754985851,0.1822470703362109,0.0,96.09476741509705,79418.17717031587,80.59278422261079,4157.363648663712,1.0980510662904368,23.934323681987106,0.4338246117952337,0.021252040444629472
844,530.7446301724889,0.17729641804143292,0.0,93.86372995972675,79526.03467213378,80.1886064234822,4156.228490068996,1.1069531037111084,24.12891572202725,0.43347134974896706,0.021649518941003976
845,532.7344302277758,0.17675399850144047,0.0,88.36891913628565,79628.40706383286,79.810630293196,4155.261842895351,1.0997145884087567,24.13134949604531,0.4332338117664938,0.03223951393284352
846,534.6912511288238,0.1737731912173598,0.0,90.68353082204015,79733.1747283038,79.8571730572411,4154.2924778783945,1.101481042971668,24.189491541898192,0.43300536440244003,0.02351633334212977
847,534.3791744204732,0.1728066732674114,0.0,93.8195675383783,79841.1565281683,79.8803286431137,4153.3159924663505,1.1025437164021388,24.350381887376205,0.4328220351188879,1.1901613134839621
848,534.5898408006068,0.1722595732864619,0.0,89.53434585128699,79944.83416722767,79.65142646442861,4152.188669839628,1.101462460444075,24.463482023318733,0.4327955741923046,1.2068351515639506
849,560.9826004660121,0.1115423245368532,0.0,77.36847992597163,80036.33812635124,79.49248601305558,4151.108630597812,1.1096549837988745,26.037306574725218,0.4328269951099743,1.2168158481809996
850,533.7974434456949,0.17611597714386407,0.0,86.3844968799699,80137.62196976655,79.98374251339354,4150.06053314263,1.1077218260128185,24.593566341815514,0.43363917363197935,1.2014233659804745
851,534.4448434473621,0.17683010711421787,0.0,92.52509514119305,80244.22522316458,80.01135112585197,4149.023813869033,1.102722737989131,24.62887261952857,0.43369474902888366,1.2046700269110815
852,544.6620185435856,0.1503497237364413,0.0,87.50507814079339,80345.83528321124,79.88980499209416,4148.112375245868,1.1024625499239105,25.29251110843966,0.43376533211395857,1.2265213216928288
853,536.787646844331,0.1680942547295844,0.0,85.43454370230195,80445.66401844738,80.02137889144232,4147.197430274248,1.1030559640223372,24.909432683284955,0.4341580664978247,1.2185410621873558
854,558.0879848257546,0.11807417103428464,0.0,71.42610767566643,80531.23700774625,79.4488305732752,4146.247395176511,1.1080267689489847,26.220884160614375,0.4343433961131764,1.211343950027981
855,534.5585015947956,0.17388391844415663,0.0,89.08674342484838,80635.08584791658,80.15685776488559,4145.356372137638,1.0982498974413655,24.90214575515142,0.4351797328754665,1.2512184100381774
856,546.7690392552913,0.14140263727770574,0.0,80.0298041872368,80729.18555725446,80.07657220486587,4144.310104158036,1.1079197401909724,25.75676243708517,0.43529841932899266,1.2234811668160788
857,534.8260189036899,0.17088198184505943,0.0,87.5791079056124,80831.18406930688,80.16676203446058,4143.300358759008,1.0996547478452368,25.03639160239412,0.43585357419477083,1.228051400372145
858,555.2708823725848,0.12321064357917866,0.0,72.32507232973188,80917.57939759037,79.52653887061086,4142.333922172728,1.1145091021566393,26.160781074187813,0.436021164312144,1.227846717134348
859,540.1136888721273,0.16084464933446896,0.0,88.04318668803813,81020.36131409011,79.7306754358982,4141.532994733929,1.1149019452980267,25.193713288875962,0.4367458689272179,0.04156316523186376
860,544.3896490398777,0.15240460906914255,0.0,86.18819148767071,81120.82668767287,79.96739250325385,4060.918799380321,1.104516577877687,25.16514635417185,0.4368736420692679,0.083825246756696
861,541.4326082964116,0.15250881565380114,0.0,80.68578165627277,81215.94480837695,79.75061830696721,4010.5809588459097,1.1082173076274797,25.942854314786224,0.43696239939856124,0.0282744804047681
862,542.4510583798155,0.14751445211886594,0.0,83.1513930549172,81313.38791490659,79.92188973850797,4013.1401075241283,1.1102283635583872,25.864334274083717,0.437461486746312,0.013475457927455636
863,541.5052182814497,0.1475660225819233,0.0,81.72797686727786,81409.45847070648,79.84684667306554,4015.738797413823,1.104915234274021,25.85747888320673,0.437932355429711,0.03519549864687832
864,552.2157661430265,0.11975144992046227,0.0,73.79308002809559,81497.5453999591,79.7578011180251,4017.890523528504,1.108007722470017,26.446995239558692,0.4383668874710529,0.03389038165740743
865,539.7967650511912,0.1531153140559962,0.0,70.05747917050047,81582.19368617567,79.7486050675283,4020.0248330334944,1.1229595775121064,25.72307951771657,0.4390759225701931,0.03431819583985174
866,542.6654935499854,0.14967193019861336,0.0,83.9175893742958,81680.41640888926,80.29671358810577,4022.356055742952,1.1162126582899567,25.655790354205127,0.43938676591286324,0.03429355649110022
867,540.1642150949058,0.15242981412567247,0.0,79.44742380907208,81774.29416445355,80.15307893778143,4024.538874669117,1.1194074606005946,25.636941402804077,0.4396486756568481,0.033690807948225654
868,540.352774767938,0.1538386186429629,0.0,84.70646207362405,81873.3187398579,80.09461362316021,4027.231457708057,1.1104767095138814,25.614501166300016,0.43988863866522554,0.036752037875949384
869,540.9573145661627,0.1489600443222472,0.0,81.14842687216667,81968.78528232405,79.84462538051407,4031.527898677446,1.1172645420021594,25.55994446385066,0.44010432927475174,0.03485148158281959
870,538.8274909607758,0.15237668507103452,0.0,-412.9029515611127,81570.21722584244,79.35261699630045,4408.105952945585,1.1194983259985258,25.524945288643877,0.44028307603775646,0.03430597178333983
871,537.9487475024129,0.1542960744193813,0.0,424.17620751843646,82008.63254829039,78.29279482410443,4412.069534599148,1.131638919417263,25.58169821370714,0.44043593417131277,1.2077632445512592
872,558.3539242949624,0.10149868660206174,0.0,183.11424395941916,82205.95861349901,78.90844193019416,4415.99493939287,1.1302927889214067,27.783516679904213,0.44067736260812745,1.028716470107426
873,561.8714462186122,0.09022925711019425,0.0,93.31751447890409,82314.06815169373,78.86427108638344,4419.477955489624,1.1150128856910346,29.183331742183544,0.44080582966716,0.04643136563962713
874,562.0178241315125,0.09089806997570771,0.0,55.83059551020497,82384.81420066407,79.05627793095277,4422.118445842291,1.1179834557202204,28.039426358976982,0.44303880303502075,0.9917518079503935
875,566.246051431615,0.08402821137183503,0.0,58.45840600295094,82458.20079975532,79.10067560072791,4424.3012337680475,1.1303403378491055,27.435022033473885,0.4421812372905088,0.030156945462657347
876,568.3440477533851,0.0872120233143765,0.0,55.5705984591293,82528.99462968607,78.82520673213288,4426.071255054523,1.1286502979267738,27.397725769646595,0.4460706740349613,0.18293649364061082
877,565.1011613747921,0.09678482452627923,0.0,59.468060800557126,82603.71329848818,78.94434173807086,4427.67300072301,1.1229765921773873,27.138922770072643,0.44711876759531827,0.03667868009181774
878,558.1058791854963,0.10958011959473846,0.0,67.03039735601716,82685.83506957084,79.36737582582957,4429.419443441636,1.127583939307147,27.01713062240961,0.4477364975273672,0.027089055288485042
879,558.2226634519546,0.11299104261342197,0.0,66.6723051395967,82767.31974616206,79.25421854806604,4431.365776224052,1.1274554471243206,26.92671932743577,0.4482665768655478,0.037804580415134126
880,557.4833171821014,0.11702469380542779,0.0,66.28692998900516,82848.42091853764,78.9767086980276,4433.097152973381,1.1315808575445663,26.85286515377084,0.4487201235403439,0.2111839382123719
881,556.3629538949376,0.12155647247662282,0.0,74.2403964887223,82937.44570885136,79.30437768568815,4434.139162126721,1.1324252106965296,26.84521843685996,0.4491238447134959,0.038655926783668804
882,555.6062027015016,0.12365851946997952,0.0,75.18821947445386,83027.38410055765,79.344048151366,4435.317873212875,1.133071003101788,26.791113963795528,0.44949338723122534,0.04574201204085426
883,554.6289186972944,0.12871456745906684,0.0,76.85119929044305,83118.94969155788,79.3905630337386,4436.037561854889,1.1272598202195052,26.72168675966206,0.44981426306341515,0.034556849581022675
884,553.6279415082715,0.13004792575909052,0.0,78.68896143887613,83212.30861407022,79.42786106611779,4436.724603112756,1.1261208330201873,26.62742404930908,0.4500893509428661,0.03493441570805089
885,552.0848653439774,0.1304356332902391,0.0,75.49790773880952,83302.43203074188,79.58830576832771,4437.38550282647,1.1308839233469097,26.40567373207754,0.4503033787652636,0.04545020449933901
886,552.29816859793,0.13021245812628213,0.0,81.83132932246386,83398.81493704348,79.68442677857429,4438.031825822137,1.1275647498122738,26.356601667556752,0.45039104382726664,0.034908550426273166
887,557.4785023737933,0.13035651079162824,0.0,80.45704048752383,83493.81540428443,79.68990677083231,4439.087596971516,1.132826945738116,26.75541517595668,0.45045457728571175,0.9447490081311045
888,556.9234113128498,0.133178167621675,0.0,80.69026411795747,83589.28196948227,79.85736329186805,4439.597835954749,1.1185599528534347,27.247719048508216,0.4507786827542367,0.3419504384727574
889,556.3525164262675,0.13463565029561075,0.0,80.36269587136219,83684.40787564262,79.6080685207785,4441.680502759267,1.1251448008504346,26.66287715137633,0.45132616782782486,0.8239923710003225
890,555.7399077317674,0.13621657608237536,0.0,80.91455488880527,83780.04822883854,79.57541937967264,4442.266347914955,1.1268239345242823,26.747391017032,0.4515704333057609,0.6973503816327593
891,555.1235381178846,0.13840299697811653,0.0,82.55549704889768,83877.29788493052,79.30775558508172,4442.973552599687,1.1233534194753818,26.892795450877397,0.45183479109422503,0.48607571608803113
892,554.5782803339388,0.13966660720310575,0.0,82.49780793957396,83974.4644184805,79.29773219629382,4443.724352866169,1.124507534133804,27.28196355480888,0.452156807932343,0.033859580748938356
893,554.288296453539,0.14041032302354084,0.0,84.90330951843976,84074.00828919158,79.24324826074273,4444.174015464932,1.1257707755792499,27.224073561930645,0.45262510536453376,0.03445779087306278
894,551.744735950717,0.14889412821225045,0.0,86.2895314857027,84174.91884825482,79.4768643453113,4444.604249091507,1.1260895328767635,25.173429735962742,0.45304067311216323,0.3590610773039131
895,547.4389151434049,0.16263591532179333,0.0,93.08137347763898,84282.54810337018,79.2861062387975,4445.266651864283,1.1274280006848212,25.234526737704634,0.4524312270581933,0.17832342428577164
896,544.6428925956961,0.17204476317242567,0.0,95.09597392356486,84392.06405347197,79.59241798605433,4445.271128885796,1.1262342525696236,25.172692188020324,0.4518752437170342,0.19684450732379588
897,542.2133151316312,0.17953594051423083,0.0,99.74011050788124,84506.14253750151,79.67142711041335,4444.877666872428,1.1225702009338114,25.279888191405007,0.45130598107154785,0.03409211335829099
898,540.2715624958158,0.18480524380176833,0.0,105.20607055019391,84625.61345977621,79.92137628774425,4444.208692735777,1.131254466685398,25.306992212495352,0.4508146254563974,0.04239150259237334
899,530.4842800324858,0.20385895138372334,0.0,110.3127232440288,84750.13089103215,80.06976058860145,4443.30781979313,1.129669806442708,25.287086762833177,0.45035812105149753,0.010438513032674734
900,529.0956052946063,0.2014929169586842,0.0,-4152.469524329789,80611.61850041973,77.75848970888474,6622.343550083551,1.1401073019367283,25.363905798704785,0.4498998068044774,0.018837612706875007
901,561.1416096182171,0.10810798952132328,0.0,3011.453897786103,83637.12059546642,77.75277924072385,6620.4565475158,1.3227806944579055,25.37022434101992,0.4494995644258828,0.0027780645001982407
902,570.8402689734123,0.09160343854191255,0.0,484.0489263846305,84136.30310170661,78.07673542805998,6618.5125236147605,1.4654929647187822,38.34012630961934,0.44913000686962445,0.02781083703110454
903,579.162902210138,0.07421700204266923,6.779484164945852e-09,65.28926520505374,84217.12036797109,79.43696800953919,6616.4363769457605,1.1443669312115317,39.42406959142049,0.4515312905786404,0.044973783532498146
904,584.7014537032198,0.05934540555692425,1.9884820407096467e-07,51.075215581100025,84284.04458117546,79.44144903312173,6613.9405894605825,1.1391727435754684,38.90016257423617,0.45124765460411015,0.036951189845872534
