t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,1075.6239456746684,0.09322398421879519,0.00014982666397613483,84.30030810154739,25191.288055071043,113.62412570829595,10938.624065519443,1.3825186195717811,39.17492676430233,0.3381392088364376,142.06204854079826
146,1062.959452443872,0.08530077180718265,0.00015015550726953287,-83.4695758386726,25129.39613744917,113.50134183355676,10937.030488492897,1.2646599282924613,38.76362305076883,0.3380730551141395,133.66162413991023
147,1117.63043560648,0.08722157967783173,0.00015055363033140005,268.9238447620223,25419.715492418385,113.30425034327202,10934.413960684733,1.3697289862570865,41.333782595030776,0.3380071843377255,107.2788866511392
148,1079.17939724054,0.09031154448349987,0.0001509198362674508,217.37790450434633,25659.840261449266,113.41879221079348,10934.197573266973,1.2668355644493976,40.53015936077866,0.34290234357715493,118.72172515160787
149,1086.36836244643,0.09024489048792894,0.0001512472669129339,52.09092450706214,25734.2146031963,112.69972376207664,10936.322971722886,1.3959823681580268,41.58928758021944,0.3428358461163439,105.02053528063631
150,1072.2268515578764,0.09550685134461989,0.0001515669818488487,193.35030833235032,25949.35261140544,113.70769070991176,10934.860852388316,1.2689257299149208,38.265196114429,0.33278588427103817,104.3821934599444
151,1050.1127840315032,0.09483287271101137,0.0001518265333830858,52.759460932670066,26023.83162007734,112.91520984468475,10931.742842079451,1.380733738600518,41.95671906963428,0.3327231460981984,118.68857451148651
152,1054.9778832189145,0.12376071201583849,0.00015208841646758778,206.63393009646805,26251.894070285176,113.81660803231186,10930.872994905641,1.270480574887273,45.4160574544881,0.36183198489455987,94.67917293351866
153,1082.0687497492802,0.1146433535818262,0.00015204057540154568,111.00178674992762,26384.380768548137,112.37126937209422,10933.581903134918,1.353412598535041,45.15293419913431,0.37321993317197905,92.77236227370017
154,1081.6740278451728,0.11847093015557797,0.00015209442237051893,210.5120201588077,26617.128255826065,113.67794730705339,10938.10436917674,1.2642555025069904,45.79659677342508,0.3798329558795658,89.02561498601892
155,1089.2886239682605,0.10258096455215293,0.00015208990871424253,80.1132104645539,26719.211836901675,112.64528062069485,10940.969995972811,1.3760076223816888,42.009320228436756,0.3813108326561318,88.82789977885363
156,1065.8604513214989,0.10293583561854025,0.00015225388092203322,206.93029889109667,26948.189212678255,113.26757840433507,10939.953549590484,1.2759021873132967,42.345821684719574,0.3851793458684347,87.38872177686201
157,1123.1121000080896,0.10166566333315585,0.0001524112383195068,100.47911869873604,27070.22251526907,112.95564950884197,10942.526013765819,1.333328556803342,49.4888492747376,0.3949213332607293,85.50801351481148
158,1095.6339667457646,0.09466408353554512,0.0001525809119064793,183.55134248602937,27276.43797153508,112.99070826880153,10946.86156854848,1.2574504473264707,46.54709339451853,0.40119725362689296,86.97864619629354
159,1082.8199943625636,0.09435001557815981,0.00015281870992508848,66.96851272050381,27365.72675916573,112.34926267908118,10948.385568179703,1.3093294751076199,47.13770470212907,0.3975675009905949,86.23642375222397
160,1115.397282819899,0.08561471258990883,0.00015305470372195342,188.77456933693875,27576.310872543574,112.87743645234156,10951.843647561709,1.2605650148690017,47.04844186441361,0.40254830975224626,81.87816526102407
161,1102.1836110847175,0.08224273634611934,0.00015337981262942966,43.75602218828982,27642.641519589994,111.87147527893714,10952.632964554276,1.3690175846715358,47.67697788383323,0.4037463102630857,90.12532859986895
162,1095.4933541772784,0.08567844271279024,0.0001537365280269724,160.46513463209683,27825.52248265157,112.13221851482233,10952.75398154764,1.2798172163336967,45.99200438130715,0.40506401837553246,80.44509591254821
163,1093.6903822517525,0.07261952282376538,0.00015405143133684473,137.92780959341508,27985.674581600913,112.2563330118465,10954.578596862702,1.2857324738793663,46.342591656380264,0.4127022335740929,76.61939510210996
164,1070.1636825938567,0.0763963937500236,0.000154579021183258,88.50819187624586,28096.624774453652,112.66829557067155,10954.990808818528,1.281956959964821,47.35819497049576,0.42448053725681095,74.38825457568579
165,1067.500962325781,0.09546594485669047,0.00015505986197928654,-229.1162753151758,27889.488155324485,112.45989479531075,10956.653697378675,1.3330005912057934,47.94052304066588,0.41997116987964306,72.43381907179975
166,1061.2267174329652,0.0930205299354756,0.0001553300564032164,394.74960820300674,28306.16426599207,111.67782216823639,10957.202029521799,1.4233125373091022,47.14945541765079,0.4204185542402898,72.6511862357294
167,1033.0304306646417,0.10022913858033622,0.0001556396985688334,218.3193429912797,28546.756320091168,112.6706470645919,10957.260511698576,1.2543578393614443,48.01155087434691,0.42067895562632,69.98547056156818
168,1081.4517940197138,0.10773791728034787,0.00015585914474609147,35.995811633718006,28605.01618620495,111.94753262809341,10956.166619687601,1.4687302671576554,45.922225830584196,0.4221559892986826,69.62222753858136
169,1068.9487994399062,0.10927029183752657,0.00015599698332561106,249.37042031319731,28876.891792484606,113.27793815687454,10955.479610632909,1.2466078142495642,48.128085289195155,0.42089253038093427,78.54794991056971
170,1042.170551829879,0.11958042049684181,0.00015613933729241193,-0.2298128480913988,28898.976142587584,111.67145789288118,10955.400564943555,1.598614096043954,46.4801399157527,0.42418717828226987,96.24490166755915
171,1080.822088458475,0.11454253361478606,0.00015614112155287887,300.05201370791144,29221.044195663373,112.64129413830837,10953.820848155226,1.2661995534506172,45.79886413308415,0.42486452176740963,66.71172877111272
172,1098.9920252145441,0.10311491986877463,0.00015618445898550506,-22.50164894625857,29220.894629604816,111.65859930660675,10952.773994222971,1.80642198089248,48.61488773463589,0.4279914207187244,62.843027589334454
173,1086.7426877581518,0.08264081451033745,0.0001563560291211307,303.3451542281242,29547.02031725506,112.32392704779446,10952.363620699094,1.2615563414127116,54.896699288881756,0.4733959543420278,55.58438663197376
174,1115.680492566372,0.07945820160668815,0.0001567294125371914,91.64987462022751,29661.340153074947,111.98304261147355,10951.902503866893,1.304763184353443,54.90541992616292,0.46690895947235234,57.41846268166165
175,1107.2077857168904,0.07303287584307627,0.00015713754952447642,151.92855575735354,29836.45199387695,112.47246797819528,10950.610669617949,1.2516233215950547,51.79217733976408,0.464329458586898,55.23370292924649
176,1111.247039580175,0.0651052952173311,0.00015760088964875046,64.85237923376388,29924.435128768513,111.74753176135968,10950.416000557125,1.2752088633662761,53.72603848219185,0.47162193761315546,54.49131228201031
177,1091.0197585587791,0.07244099272765903,0.0001581498169827312,68.40220853928147,30016.301134247668,111.90557236967189,10953.421225897395,1.2572575784801594,52.73321637455888,0.47427996676088086,50.85826263200585
178,1069.6034716243255,0.06933734585724005,0.00015860576325950327,78.53205074876564,30117.903313838025,111.22916435382433,10953.138404252208,1.2829121735131925,53.76967715979761,0.46983420630544176,51.33308385987144
179,1086.0027158897706,0.06877868540633825,0.00015909762208392498,161.07506678974258,30301.7019335461,111.73085561820562,10816.99257382513,1.2683015015254793,47.83819761408765,0.4669906877682765,50.768557711371884
180,1080.4884218311522,0.07588174921761681,0.00015957597205180706,49.39058372163379,30374.26665230438,111.45052297300462,10817.382574332572,1.3038545343417611,48.55991027001889,0.46768276003778353,49.37388402901995
181,1077.2328242885158,0.08608430812652712,0.00015998306670819264,167.28750230849252,30564.607173994176,111.86445351697378,10818.153565424243,1.2584144472858758,53.79726867576359,0.46851959148395306,49.361282017144504
182,1060.1696709601838,0.08370562366361722,0.00016026253306460262,95.87544127077993,30683.533548361494,111.33801333324882,10821.739507143238,1.2781020034338961,50.798061305748845,0.46893726022439897,46.01003055083167
183,1080.348081248185,0.08358538319340492,0.00016056151929095966,121.92169415310758,30828.380933364708,111.46947103696223,10821.277711755083,1.2778685254371855,50.36947025666808,0.47324025498057914,43.29133958630898
184,1084.3027675906142,0.07112514037314732,0.00016085694817090395,115.95172326025536,30967.683039741965,110.99721565493792,10822.951424145002,1.2745358266033557,50.305816452497965,0.4753776175817654,42.36727773460066
185,1083.4990652569659,0.0743265619019513,0.00016126775746913504,98.81613986708726,31090.13133154493,111.36532984922316,10822.799560707286,1.2744820578983926,51.61708876488051,0.46924579962111385,44.848007279628106
186,1065.29876003469,0.08637593355355344,0.00016163868514386986,111.64056303290408,31225.455863544226,111.57531641368388,10825.219060257716,1.2742589650233438,52.64365741551424,0.4651153330023496,42.02724477765628
187,1067.0424680092542,0.09060560912740678,0.00016190138798127576,120.50126924100874,31369.33935281959,111.26528002485497,10845.11226931626,1.27597780247411,51.31220215804606,0.46504552949056444,40.71632412250078
188,1058.1978880548586,0.09432279921995423,0.0001621270641549512,149.5822976503122,31542.430459832933,112.2231935345897,10860.412439147842,1.277805219370933,49.29635464808004,0.46507032966658657,38.73151452936817
189,1052.1214116562417,0.09756718777139273,0.00016230873215246298,119.73059529956927,31685.580288543148,111.61338174062759,10873.636309403097,1.2644223200561735,50.149304155959655,0.46507603960305666,44.26329198870418
190,1061.1247191167608,0.09169477197815623,0.0001624517761177806,140.05354276240908,31848.945282708642,111.5565280944531,10886.190584994927,1.2718536201388544,51.540751311511144,0.4951022441340224,35.46873555246401
191,1062.7385768482734,0.0865858577222196,0.00016265350254220855,144.23213593161714,32016.564749895428,111.36201724899817,10904.961535315982,1.2753004345931283,48.90671448942281,0.4775531214309964,34.79176838826778
192,1057.2431666809682,0.09487070626831606,0.00016290536949710766,152.87857694696206,32192.83445877083,111.70044557541479,10916.568825029342,1.271637983450642,49.60745015999481,0.4748321813751519,35.42764560154072
193,1045.9337181438286,0.10360910431516901,0.00016306448220405336,122.88377436986204,32338.95048751353,111.90925921709302,10932.5337322279,1.2653619496148183,54.29096289894402,0.5164042686261328,29.008261542007318
194,1042.2907221986097,0.11372315198465877,0.00016319538831121772,161.65609658117708,32523.548076406274,111.90539798910018,10953.929004897744,1.2684220924489058,51.88251703537388,0.5032696719787143,30.09907730437338
195,1051.9156948526293,0.10121192649666055,0.00016321629466072688,159.99316437737284,32706.215643989977,111.14869750504286,10969.876014511632,1.2694614242337081,57.09911157903002,0.5585184656990223,20.73962278889374
196,1045.152335147856,0.1081469146750279,0.00016336743236882367,153.81639896242126,32882.830928345036,111.53735992513916,10996.117106023285,1.2790132551357454,58.14348779283532,0.5485328720808587,20.028640622167032
197,1053.67870578414,0.09659861377051315,0.00016344061623548722,154.42297758355403,33059.89729625662,111.34853803844153,11007.835719953064,1.2739156670939356,57.47764860520631,0.5475772246444798,18.07060440769567
198,1030.0124619799656,0.09086436159920874,0.00016363261830566522,142.2786725802721,33224.981879616214,111.20851604148015,11024.572425060285,1.2776691723690141,60.24747458754031,0.6066889683941497,8.163614719733403
199,1037.035493609786,0.08242365809821317,0.0001638808377657561,127.46176794363456,33374.856435019414,111.55535754032108,11035.8595445653,1.265887286491118,60.09625345313279,0.609472997974209,6.333818657789664
200,1044.4952988882872,0.08474540657069562,0.00016421424142636605,131.8047536909585,33529.206627142,112.02024316428522,11044.950749836127,1.277225554528876,60.59274356051489,0.6697737279427615,4.28007898528665
201,1037.2846357044693,0.0959717800853136,0.00016452158478636166,131.8224293297751,33683.63798504598,112.01496546350226,11062.246503971268,1.2800322337603414,61.34211037122117,0.6492448754771095,2.5998593133404455
202,1038.3803270361182,0.09933842758551592,0.00016470169543689848,140.4318119675348,33846.524877728065,111.69999033373585,11071.249184988777,1.2736276229272019,59.89308379536017,0.6385897134567361,1.1159291040528956
203,1035.43693238535,0.0988871220487697,0.00016483655393391444,134.9960679998739,34003.88942566294,111.64934119419101,11085.573551011785,1.2654985802854257,59.318360048766586,0.6522579275931087,1.6499483994951731
204,1036.0947072182967,0.09375720418427769,0.00016497247009956173,142.91366359461605,34169.124575629794,111.39004781945705,11112.842012736168,1.266046371278898,60.12771071485204,0.6646739499390268,2.2115668167771503
205,1034.462527736738,0.08976847338642302,0.0001651529389173517,138.63025269483273,34330.057029840056,111.45278374875627,11136.143632818112,1.269934525473788,58.66653560582982,0.6590856915945049,2.5155825333964543
206,1041.5811874065478,0.08245632820869997,0.00016537153458269613,132.4301008452028,34484.90938628985,111.14264300903274,11166.279946586443,1.2717649823046233,56.76529078068938,0.6613336690493792,1.685413763789711
207,1032.8256742192307,0.08657067526348794,0.0001656635135878757,126.9275615038099,34634.39382052971,111.10351800629692,11182.644641773846,1.2734163453508616,57.38362483607029,0.6546818730456264,2.4069042584898455
208,1026.1405822336562,0.09480403927255932,0.0001659068849924693,138.6629588244756,34795.53949470112,111.80138463155653,11192.857034905905,1.2721008844430641,53.841258967003114,0.6531004359253164,4.10324409917925
209,1035.0680227409819,0.08332601529730044,0.00016608767371553522,134.84379564337692,34952.70152568403,111.40752544154272,11204.524110572627,1.272820457226692,53.45482203646303,0.6482781281466032,2.6128057428329043
