t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
944,241.700613960775,0.0,0.0,-821.9710718233551,46870.673789331355,44.29759469942317,3212.735889623927,0.916113237733503,8.014638194881158,0.38567848278613365,0.054076703124462
945,241.8890832605123,0.0,0.0,704.8934956743507,47578.27020978693,43.560367226509506,3211.060445127152,0.8960583591265585,7.967672983740138,0.38428032068993656,0.05016177876480654
946,243.54318029934907,0.0,0.0,127.17418132611613,47707.58571703103,43.68603948665588,3209.386115931548,0.9587709015752423,11.368687070666976,0.3842934496119488,0.048189784893274634
947,243.3564703708025,0.0,0.0,23.168594196015718,47733.02362907863,44.321009202636425,3207.7129012105115,0.9088933276480092,11.617421221673803,0.38430624920451495,0.04870874641290257
948,244.36180351937324,0.0,0.0,22.67982939893652,47758.033066731536,44.32539315982964,3206.040800138129,0.912346483506716,11.3926943450289,0.3843190150727792,0.04769899955525858
949,240.79288510009934,0.007016900243158042,0.0,24.760117707913594,47785.02817966622,44.44662148377939,3204.3698118891743,0.9102692497749199,11.17800882878694,0.3843317703805448,0.048152096044393744
950,239.29505248226855,0.020881322842072447,0.0,26.21946871346356,47813.45830737848,44.52224118607396,3202.6999356391107,0.8999639023144436,10.974428751244718,0.4285947526302858,0.048564286805447665
951,237.813383522269,0.03665069107736363,0.0,26.883903133291593,47842.592645945726,44.37751679251667,3201.031170564088,0.9266560576074367,10.787660027408847,0.42707738191582134,0.04992574626882984
952,238.73423480578901,0.03208851877543162,0.0,26.784879011078882,47871.83552243296,44.556704875758925,3199.363515840942,0.900777411861917,10.594695922332583,0.4268880321117167,0.05044811359467971
953,237.98854304503308,0.04067393892445892,0.0,26.983117467693404,47901.408074826046,44.69680678333892,3197.6969706471955,0.8963892092558349,10.424606515528351,0.4326648632849061,0.053159189829663944
954,242.53857972254602,0.019942825475152026,0.0,26.008631229860534,47929.90469471338,44.5570327328201,3196.0315341610553,0.9128998470927834,10.26509647334606,0.43161029489151587,0.05108073864280627
955,244.13433379086038,0.011153759148371134,0.0,25.136677951422218,47957.59105441427,44.44434702699995,3194.3672055614143,0.9044023080718756,10.105792565700371,0.42945587634037363,0.05038779646122293
956,245.34386854334863,0.002654573448147346,0.0,24.91765075884427,47985.11627115014,44.50141352420171,3192.703984027849,0.93812912869403,9.95921233334026,0.43553536929170444,0.05150784921621465
957,243.92011883223094,0.01058380577558693,0.0,25.940083944973075,48013.47114328506,44.67583847408753,3191.0418687406186,0.9140072717024648,9.803242813310078,0.4345201709327591,0.051750944422852996
958,242.30177838552467,0.022720431572666566,0.0,27.469046615890825,48043.59580428108,44.8207787091469,3189.380858880666,0.9137340250805074,9.667630186776865,0.43449315902660335,0.053903867216035906
959,243.72526967805703,0.0117971711322159,0.0,26.96607043008907,48073.221296370655,44.787888044306385,3187.7209536296164,0.9171628068207929,9.538925058973915,0.44009760852074004,0.05216010552008399
960,244.59304375429718,0.01338863311196925,0.0,25.88088868603178,48102.27367958133,44.71233836558133,3186.062152169775,0.9152094105906817,9.415984809221225,0.4234539693760205,0.05232983656317458
961,245.23923330620892,0.01090757315736901,0.0,26.229852390012557,48131.63883049062,44.71709563166037,3184.4044536841297,0.9029367924167115,9.300838334317564,0.4285887764077754,0.05388680770486687
962,246.37386628649796,0.007043447868267605,0.0,24.440707250880163,48159.358983927246,44.66045595284831,3182.747857356348,0.9085366410120281,9.198343944758804,0.4445565131361634,0.05217489537455222
963,246.11725707870107,0.008379438159564656,0.0,25.617082471898346,48188.408069433804,44.72095187086947,3181.092362370777,0.9201643434847809,9.098022160380642,0.447094813274309,0.05236268902281083
964,247.7473170465893,0.0,0.0,24.920442936757425,48216.424531384895,44.58622867228757,3179.4379679124427,0.9136350882003619,8.997365805962154,0.44404818523461725,0.05225638655956644
965,244.90324380912165,0.017420456959750363,0.0,26.421327769815374,48246.30641779908,44.64025997432072,3177.7846731670493,0.9250037794856152,8.904867532404678,0.43249437833675375,0.054142146403165725
966,243.84630807146675,0.02240217578914505,0.0,26.95817588699788,48276.567975998725,44.67099242227205,3176.1324773209794,0.9080280185928615,8.811653749585016,0.4285749287705803,0.05163218852178275
967,243.42125979780857,0.027183890508990394,0.0,27.093071537790614,48307.30517025322,44.58989780946123,3174.4813795612927,0.9033096195531977,8.731881804641688,0.42749035037278876,0.054630268032553886
968,243.5460819307645,0.02701252631877815,0.0,26.334577596758116,48337.305473171735,44.463079201320745,3172.8313790757247,0.9088560363912359,8.657999170246264,0.4426843746923814,0.05486466202576423
969,241.9531284957303,0.03712360861189268,0.0,27.604104594965484,48368.559122175975,44.45897638317801,3171.1824750526876,0.9029081690941002,8.585874217145863,0.44270032241235746,0.053643528206198
970,246.77186845311695,0.026574121723727417,0.0,26.4232021552958,48399.35288554744,44.43869876231423,3169.5346666812684,0.904595063775776,8.519782897830478,0.4727623566454304,0.05383683548039642
971,247.99406661699706,0.019620305505070657,0.0,26.574673837035853,48430.31721791024,44.63801520056285,3167.8879531512284,0.8960911339267872,8.464508579221103,0.4749870219683807,0.5700180433135671
972,247.44133540070058,0.02269812479978972,0.0,26.06049370096195,48460.79270275755,44.59052459714301,3166.2423336530046,0.9155987521638727,8.415244156377593,0.47260228313796704,0.5599069925768845
973,246.45197775654879,0.021611683357285583,0.0,26.63295215567401,48491.832867051475,44.9879770078039,3164.5978073777046,0.8918125149202609,8.344733177904033,0.47283730930998863,0.5617835221606775
974,243.5679365395573,0.041667512868152956,0.0,26.23684168967645,48522.46152020219,44.93247621836403,3162.954373517112,0.916832266116869,8.288125698074278,0.442766277369483,0.5573315527356257
975,244.0345997434028,0.034366451861309044,0.0,27.779885859299934,48554.593441653116,45.0017490921289,3161.3120312636793,0.9045572998412797,8.227429319215734,0.4800944223185672,0.5652632488657652
976,245.25504695544453,0.027681137506525344,0.0,26.824313815951598,48585.7785816581,44.94597875693013,3159.6707798105335,0.9137633897403835,8.18950210971946,0.4794334877893386,0.5501562082503249
977,244.04150591949846,0.03573969571000135,0.0,26.488199692157593,48616.64948048098,44.94062647473553,3158.0306183514704,0.928638228642035,8.13372363774242,0.4902307418409867,0.5432628430777129
978,244.71447266977177,0.029305142345753765,0.0,26.962082954419138,48647.97418608923,45.09487565089448,3156.391546080957,0.9091696624017573,8.062208517338515,0.4809040916841405,0.5442789476813275
979,245.59099862538082,0.022511800384593328,0.0,25.22510885226478,48677.57512722206,44.921977918319946,3154.7535621941306,0.9225372462000866,8.010866206253185,0.5177510841455174,0.5397995346762485
980,244.05432105515507,0.03203214578422375,0.0,26.88272570489699,48708.84011019125,44.955458200357896,3153.116665886796,0.908613401400481,7.952494509471338,0.5172381313911015,0.5392342325557067
981,241.94838905897103,0.043174656763654506,0.0,26.502665398933804,48739.7009677608,44.90202193216457,3151.4808563554275,0.8890262315431614,8.012408381522732,0.5219092632156218,0.05462952607565441
982,243.49999758382916,0.032757199142856686,0.0,26.37523593477228,48770.39435537037,45.01444918037415,3149.846132797167,0.8853423046664048,8.073489333394429,0.5361817367923803,0.055128071292799063
983,241.9966256330628,0.051167100827765655,0.0,25.983400918994455,48800.65859667111,44.831974298220935,3148.2124944098236,0.8414342781004036,8.04804163211994,0.5148148549188702,0.05555620048238197
984,245.58858836046699,0.028617723237950976,0.0,21.913015767736265,48826.816393003865,44.49048388621375,3146.5799403918736,0.8627704885916517,9.641387090141148,0.5193587791913556,0.05578083222730612
985,243.6805932198767,0.0205177304415588,0.0,22.371717674750645,48853.46967546675,44.562235826059364,3144.950145716753,0.8712592854093598,9.753731492431257,0.5174903824992184,0.05486411992798779
986,236.51826683800175,0.05694817439743527,0.0,27.583260292914336,48885.317113084886,44.85864979237638,3143.3197561923275,0.839373131215846,8.253941722149317,0.5251807522190068,0.5211676346878669
987,243.2718553947837,0.02471035917183173,0.0,21.746664846953227,48911.240714206564,44.534473950317285,3141.6904486387434,0.8831384166183198,9.808616084889085,0.5185983116435993,0.5260736327184397
988,245.78532286658617,0.009241724902790849,0.0,21.390008400448483,48936.93830060514,44.41690175592933,3140.0622222571346,0.8848342677915996,9.926444406248498,0.5167136360281906,0.521886265008515
989,241.2735269986833,0.047102636423820066,0.0,27.328736603824282,48968.604334604504,44.78079298329896,3138.435076249298,0.8781705325071251,8.349544172397284,0.5086642499413285,0.05616677646974111
990,238.23285708715102,0.06487610009620526,0.0,28.109303321156414,49000.966092263385,44.898436479322726,3136.809009817694,0.8795137350643188,8.31753669995772,0.5087291223790782,0.05568766790313617
991,237.51049715803873,0.0669892286815913,0.0,29.415309634784453,49034.60645149633,44.78075280474123,3135.1936053290124,0.8867489053583563,8.35097795615491,0.5038817446105608,0.05497764705326347
992,236.91080321517788,0.07075402825118582,0.0,28.610663451570478,49067.43734222012,44.77100100342208,3133.5792682819897,0.8640938540686169,8.356834144840828,0.499318955720549,0.5245956909058336
993,240.17530777910912,0.050266836590383446,0.0,24.352146684788185,49096.009161527196,44.52849425451236,3131.956414729101,0.8804991474824537,9.92005776524686,0.4936264360636092,0.514229318076616
994,240.60291591780734,0.037417202836400154,0.0,23.821812420421722,49124.09159099649,44.59764219547199,3130.334637592082,0.8781946318241926,9.990386216156997,0.49300208148957114,0.05567975992561003
995,237.17969691254225,0.06923482882482102,0.0,30.771043909335095,49159.143572576875,44.98806173324412,3128.713936076672,0.8887961103401406,8.377591949135788,0.4910011713553192,0.05479337117206029
996,236.98270027805555,0.07439791812630192,0.0,29.41146348871304,49192.761425295466,44.78863307666079,3127.0943093892706,0.8554454116480927,8.335473137371732,0.4871141220705547,0.056336635706397686
997,234.96239917913385,0.07021814776920388,0.0,25.107487826170804,49222.05511329017,44.44556108139908,3125.48775278502,0.8853235203728018,9.87804946714459,0.483368088954993,0.055652222726177314
998,229.87337127549065,0.09846710092253896,0.0,32.024496125634215,49258.26686700375,44.969658960755645,3123.8822552531437,0.8744742525891771,8.360360006692447,0.4817103761328068,0.05592799233432544
999,232.14835924651328,0.08737176980156791,0.0,29.028180722886496,49291.41433416476,44.71739579736812,3122.2658219190316,0.8835341350541219,8.357908618471255,0.47826529936419904,0.05609158134246073
1000,230.65639797001134,0.09734907937127701,0.0,31.184252339048292,49326.758204902064,44.86298046932007,3120.6719559050816,0.8914833129658231,8.328727358916419,0.4749895146354182,0.05678957351934244
1001,228.01854703847783,0.10842429361992234,0.0,30.768330169759977,49361.661661153885,44.919135500548926,3119.067151130102,0.8789767525580311,8.327116803118095,0.4718410508110735,0.05490127556693025
1002,229.56349371094237,0.10933673781948272,0.0,30.865386636220805,49396.633917914034,44.81202076546313,3117.4626029774167,0.8957538471415659,8.317410295256906,0.4688503384740951,0.055346543240673896
1003,226.7132414114482,0.12211237814923448,0.0,32.76315874536563,49433.505510646966,45.07232075173725,3115.872753590163,0.8766513792197396,8.277622396794676,0.46599697131909057,0.05581991872478653
1004,223.97893257745588,0.13066662762407855,0.0,34.78652506789312,49472.3664156038,45.165332405249316,3114.283142990893,0.8722081465678585,8.278708376672535,0.46323700377943927,0.05633215288776938
1005,223.95367544393892,0.12993545408117324,0.0,33.90086797132988,49510.31419849065,45.212921712105185,3112.6730361788955,0.8862808966812238,8.307486467762487,0.4606160890147611,0.05680633029042781
1006,225.51815984615257,0.13292783245902817,0.0,33.64739455405001,49548.001742971144,45.26138744486618,3111.0639964248003,0.8829934566683839,8.280192900974875,0.45816142324200426,0.055332743082399105
1007,223.34831989904396,0.13865318559503115,0.0,35.1954880182981,49587.23238966416,45.34955898034542,3109.476558330577,0.8815153264155228,8.275010996226637,0.455797738573355,0.05615253349936822
1008,220.2703029415219,0.15058261173500254,0.0,35.05102472905159,49626.29883900607,45.119701745695565,3107.882434398883,0.8813649568773474,8.246341327898977,0.4535452321607995,0.05632364299449222
1009,219.79001241707496,0.15264587219998738,0.0,35.890625950135586,49666.17281887101,45.487291501815854,3106.2765544505187,0.8893190112234428,8.254539152810645,0.45137012439064106,0.056193053358089884
1010,221.00378915187582,0.1576099621877226,0.0,35.708421256629535,49705.81505105734,45.27169786554413,3104.6717384581602,0.9062714854601607,8.19620037779217,0.44931429936077266,0.055959810444079494
1011,219.39020040251512,0.1680950048417995,0.0,36.428080669635776,49746.16947802736,45.389972662607136,3103.067985637838,0.8767361017923191,8.138345103796576,0.44728994495964786,0.05607138204515394
1012,217.68869582575505,0.17494199159906376,0.0,36.36257356806075,49786.437907912274,45.28498983741395,3101.476560195899,0.882842638100307,8.128122016271762,0.4452957370596624,0.05653695071093878
1013,214.01186197929607,0.1852888518958632,0.0,38.371669453525215,49828.69509215659,45.467474241073724,3099.8829117721716,0.8734771974442754,8.115731493388218,0.4433884813663924,0.05604216855838828
1014,213.21096526887976,0.18884619864696028,0.0,38.01215007832084,49870.56244310968,45.436618271620915,3098.2917558923173,0.8836960981525096,8.096384639018117,0.44156221282674657,0.05647677107673488
1015,210.93012799336498,0.19940748683921383,0.0,38.0600993451008,49912.46497834439,45.34041482629084,3096.7099664150746,0.8931729774780365,8.038372044921875,0.4398033048818242,0.05641184800511212
1016,206.4805212609486,0.21007721093844112,0.0,38.513928606002544,49954.79260138383,45.323470559596146,3095.1208999961273,0.8886018558428375,8.021667327188437,0.43806131827443856,0.05684293507428251
1017,204.68708733226904,0.21592848715088453,0.0,38.81079625531788,49997.3873350473,45.359828198175904,3093.532881738516,0.8753450905208239,8.01876832585089,0.43638577510114085,0.055877824288629085
1018,222.39821952286474,0.1161149666775726,0.0,27.439293747693146,50028.583327807035,44.85289062293482,3091.94591087416,0.8814242506039471,9.567377127831117,0.4347918891513236,0.05579543034600931
1019,208.9870459121992,0.20899775834474354,0.0,37.89715563601125,50070.47542750638,45.23070789581877,3090.359986635611,0.8741281923041788,8.07556171937477,0.43518563884496453,0.055972984489915945
