t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,1130.9504928795488,0.0871393332730116,0.00013207780858824988,115.09081111310857,24173.928497923822,113.24555444313994,10309.332101009903,1.2508994285910024,52.02271968139938,0.4299894260207282,108.81643494335187
146,1146.900589878309,0.08495750681524239,0.0001322794288063002,112.63052241338781,24309.332379879892,112.95181485779487,10307.659702632498,1.24478256551179,54.201373102291015,0.4565560196888003,84.12314367168099
147,1201.0464033011026,0.0824821395686115,0.00013249888825131884,110.09907861679571,24442.68130551079,112.82934953933247,10309.601071005698,1.2447424610438507,54.94429042700371,0.45242481608360047,82.60456989277705
148,1217.8278835831643,0.07179194130567457,0.0001327415519943601,107.84606206300955,24574.19805908065,112.71757967737345,10311.97087827481,1.243080075788886,50.825421884203564,0.44576452867245314,82.43534192036184
149,1207.8293370560436,0.06174711271994482,0.00013309423614003496,93.03174617534182,24691.090309230953,112.27314449223985,10313.758100036091,1.249061610054996,50.41948881107187,0.4434262954475425,80.87283823689542
150,1202.467918181632,0.07143495804632849,0.00013359068420595643,84.61191033609776,24799.404315860556,112.18953065812165,10316.74358499481,1.2463878366908672,52.29331216047227,0.4465973064496427,88.05048392686469
151,1185.7161291875527,0.07216465317392129,0.00013397883605798067,89.84972117693789,24913.082713054493,111.88712661227177,10326.04493551818,1.249172001679484,54.08290336710358,0.4409847511157439,78.18874912303423
152,1168.098579161522,0.0794855182274481,0.00013435432156609108,105.3909126747919,25041.997525355036,113.11812600921029,10336.160927884257,1.2535691973834846,51.738080402544895,0.43615692534907535,78.03761266828901
153,1165.0007098263566,0.08138076306173725,0.0001346467681358223,104.9750558782849,25170.37303934271,112.76911469008394,10337.412421607727,1.2533904129552844,51.07960916689693,0.4583873479858446,85.86336025995294
154,1163.4824536544718,0.07862434665871598,0.00013493653706500813,103.1926020231191,25296.987943269356,112.43691693924237,10339.299942521036,1.253762150747356,51.61435635157868,0.44576180541145577,78.26525088758324
155,1177.1779574238826,0.07176885142654987,0.00013529390864385382,-151.7847906508062,25168.483073697,112.46858547097209,10345.793200500071,1.2522529616972269,51.86071706733388,0.45518423651779744,72.53295956982387
156,1169.183444301507,0.080026878640298,0.0001357199512830811,297.32513961879863,25489.287633670145,112.21011966463747,10344.057367955733,1.2629226655490926,52.5048524553548,0.44842420084683066,72.83890438613973
157,1135.4652619040476,0.0828034072071856,0.00013605200357869353,-106.73774286462174,25405.921557498135,112.78498516046463,10346.701411621409,1.259721366164127,54.2285399514837,0.46125858139106185,70.4690284121206
158,1158.1751600757125,0.07944170503147219,0.0001363900659942442,312.31379166040597,25741.11077342104,111.92402691601141,10348.781881747323,1.2761184733980215,55.928035990876246,0.4952400124850371,79.22314757273487
159,1182.4958407537858,0.07248985113769746,0.0001367588956665617,156.48613084072502,25920.85162273574,112.30081176255128,10346.192553889328,1.257100320129823,54.84535523113495,0.4948774428025717,67.04180979445421
160,1172.6064218087645,0.07104854190974175,0.00013719709234692788,102.6339174960523,26047.193060585007,111.97656969745313,10343.597565391728,1.2538830443813973,56.27479985177286,0.48018995740296444,72.39344534358409
161,1166.459175076439,0.0672601518821605,0.00013764570652619152,91.465200973024,26162.188486353054,111.98514721455861,10341.999107937445,1.2542805498494218,55.73637086046684,0.47904246433636644,69.02247330223113
162,1167.3384040058863,0.06486342430716219,0.00013812893016813173,86.55097576673504,26272.18015975921,111.97221004516915,10341.519765247927,1.254393025480362,57.143102888079504,0.48460098575431365,63.47305722476922
163,1147.0752737144303,0.06348799845260666,0.0001386249542266373,87.69402707606469,26383.353085105937,112.01475067037671,10340.966172302516,1.2540610182583203,53.37085469199084,0.4873983189938447,61.9513791423299
164,1150.3774172996073,0.0675955481287912,0.00013915815360217198,81.22829688328198,26487.68670672224,111.72116419869663,10340.235243948728,1.2537679269908042,59.3470498834437,0.49094302197136824,72.8882723966769
165,1152.8028281224656,0.0715681555540687,0.00013964048015097222,90.16767604418331,26601.067410687072,111.88581246033105,10341.55239707433,1.251185849156438,54.19682876892593,0.48253387454057717,63.01033518716514
166,1138.9424216491332,0.07016203068441684,0.00014007602559420153,81.14524816539421,26705.532063408376,111.02295254293301,10344.303334727496,1.253198134641422,56.19135932579345,0.48457168974018183,60.67015230566088
167,1126.7956946998092,0.07716690341450672,0.00014051970074288502,99.3911462229824,26828.005100512415,112.05397407934748,10347.449815730872,1.255441041236804,52.112310848060034,0.48019464569178666,59.16871453732108
168,1151.890723259062,0.07587769138925748,0.0001408846008009026,-155.0945479493824,26695.771830498317,111.63409978904268,10348.931870469089,1.2491815164954183,54.26947308592679,0.500615988056996,54.78020915161653
169,1143.0907330237233,0.08113382515446887,0.00014124790118520553,309.41202144598685,27028.706653569334,111.51868305077782,10354.99858079615,1.2397606673517338,57.46377512804091,0.4957207831181026,53.0748126112469
170,1126.0787336150452,0.08449215844824831,0.00014156649786317737,139.23676592519396,27191.304003305973,111.64950803069414,10358.10511332641,1.256984229066208,56.56371821698164,0.49293740482844095,67.44513254026928
171,1132.4488493405343,0.10036345267633984,0.0001418446654333602,132.0763794755591,27346.378433205988,112.30553330326106,10356.824848069245,1.2510988394357487,53.61932304348355,0.4922617452361781,52.160923790636645
172,1127.569375311834,0.10198412990725758,0.00014195205846501046,122.92647786893241,27492.333334701994,111.99996786396368,10361.307467252318,1.2609155203234736,54.037740887652554,0.4971572987439115,51.16119145674955
173,1124.7699032693413,0.09284186709669484,0.00014203908297233598,132.36407310655522,27647.712864151235,112.06937184801427,10359.426578394241,1.252762725077235,54.66108645667885,0.49367377889751185,48.2642915296783
174,1115.8538005778491,0.09746445869252285,0.000142221717268917,123.50056344383123,27794.298168533656,112.07450339089789,10359.954815874964,1.256273058112828,54.93405909980884,0.493959272216688,48.33956999823778
175,1120.2620526762237,0.0925616604102164,0.0001423515142775575,124.65504950100149,27941.940567185622,111.76452105883574,10360.683401545552,1.2545324443487946,54.21898166414653,0.48758889738601335,48.521955715436974
176,1127.7178364617016,0.08470009698972081,0.00014253023001324535,116.73922668987203,28081.747853481782,111.82010240581435,10361.454947960563,1.2551351892407885,53.205491629989474,0.4978828856633124,47.131249330141216
177,1131.9344192832184,0.07758093288265733,0.00014278903510654914,55.95947342495546,28160.931439716103,110.88727799703666,10361.346318926566,1.2563935326278666,54.15515607351247,0.498484292570386,46.13702060642514
178,1110.6922986452782,0.08152499195325669,0.00014311620416648116,144.44746137961232,28328.728706683338,110.93231637813507,10365.328207136621,1.2551102434447954,52.68943535873265,0.4991896452454328,43.983145123137106
179,1105.5172458621155,0.09387736920195733,0.00014339675953750687,123.17534479879754,28474.86079114725,111.21992343934764,10223.211061491196,1.256018619543705,57.42624074143258,0.5183216813550857,38.65633865493797
180,1110.488835178296,0.08421336063261953,0.00014354151567935616,119.75176591100754,28617.538272595368,111.27769339286468,10222.441705532965,1.255973849469681,57.46467556806091,0.5452022856310703,34.244398332641865
181,1117.1053227329057,0.0786338065894907,0.00014378576326293214,104.56034779435376,28745.1615737154,111.06480443525852,10225.353178906184,1.2577848945072174,60.482761484739044,0.5667437646936123,29.618060623448045
182,1118.89751962331,0.0714454285892957,0.00014408556238646722,103.37414691000288,28871.777487887593,111.24907664244196,10228.965706452154,1.2608252971099616,59.587410762969384,0.5735721312280013,27.317597423704996
183,1115.3245389170625,0.07419801607651866,0.00014449589749082197,95.52118815756353,28990.68114668797,111.27248640827862,10233.989699974043,1.2658574320518605,62.3958802541829,0.5744956293305424,26.028672296705636
184,1112.5849337580285,0.07796230803825765,0.00014487153199251604,96.93494950477674,29110.9247039856,111.371976571689,10240.857424781341,1.2617747980107878,61.98982542347024,0.5722528670908211,25.079045812330676
185,1111.2714118278404,0.0762170453122284,0.00014520196944011837,100.5550146944118,29234.750089619538,111.39052936153114,10245.209085620041,1.26529817078414,60.67335374892883,0.5764525788853516,23.063502113686397
186,1116.441838885934,0.06863521480798229,0.00014554617934443216,100.92231345778526,29358.957342539914,111.54577910882145,10250.545491234383,1.2641710694089674,58.904274784803164,0.5723228169735365,22.538802568418077
187,1100.360922066643,0.07811142403621629,0.00014596616245899342,92.52578752700035,29474.93876095697,111.07406517570683,10260.3685903312,1.2628009048000985,56.796954753164535,0.5604744188009042,26.836797721650896
188,1093.7549284041656,0.0818150474441216,0.00014627984969944562,72.97232742447142,29571.057082706557,110.86861594431697,10267.207770682966,1.256955020664285,57.092454875510995,0.5628428122278175,21.909334886900723
189,1105.1092898875418,0.0814579940528587,0.00014654937831042568,110.2046141871125,29704.300223459664,110.82802444390154,10274.876469009205,1.260269082847013,60.44496027996199,0.5895908274549262,16.42914528262382
190,1103.8650007683993,0.09011537708184192,0.00014681838924165567,119.57235926529381,29847.009137801662,111.46519504591556,10279.309170576962,1.264212909450446,59.50418285284484,0.5971269267690879,11.386469741248774
191,1091.5104069508857,0.10025680712851559,0.00014699097713378003,122.9038692775575,29992.90565202811,111.57934725306845,10278.631275369955,1.2607912191033566,58.009908352086875,0.5867828009692916,13.111697181258904
192,1090.960272121545,0.10016507834617572,0.00014705208884322884,126.06812715100241,30141.756931516426,111.45412569998764,10292.17947777404,1.2607846720691542,58.241918500497405,0.5888619666158456,10.431911875865481
193,1094.158529278691,0.09934672895322894,0.00014711125009484716,110.6014393750483,30275.060046217557,111.77674463490365,10298.65206714654,1.2561104300361332,57.24413948456349,0.5876222220091903,9.547599402237239
194,1102.7212585233467,0.088817043751236,0.00014717534460854283,134.45515422568616,30432.22761557835,111.72286861817818,10307.211855367988,1.2562180739145041,57.74783724855769,0.5919144287524597,10.001597175358086
195,1086.9404985019698,0.10299186903473201,0.00014734874344298372,132.7070571234066,30587.82997749884,112.17282397652866,10314.0789102022,1.2585716712611734,58.85254999634577,0.5878841252507959,13.512495437020718
196,1092.767567513942,0.09697394159071593,0.00014741296816329265,125.25280216688014,30735.708005584478,112.04796335134562,10314.508798556077,1.2582266428396327,59.0790615985246,0.601391933523751,6.724954628059081
197,1088.0631487093651,0.09690380630074324,0.00014753841374528324,128.87419052875353,30887.272771183594,112.39417527330006,10319.773958160495,1.262220927274726,58.18974831204871,0.5927350686566262,6.022788533230454
198,1090.580714034397,0.09333737648230822,0.00014766133481326676,122.806139415004,31032.72255952862,111.78329772355869,10331.383495490461,1.2596902450849665,56.40452817522202,0.5841047267123154,10.921006514793476
199,1090.8640882334867,0.09425480718498547,0.0001478189555303299,121.20704712789356,31176.650817982176,112.17009010237074,10338.104468273068,1.261633411476826,55.65556611790096,0.5803689704827848,8.145652289812617
200,1089.9813329485512,0.09367251193895487,0.0001479633082978268,112.79551028900684,31312.119987651262,111.7573960984669,10344.891709945918,1.2637443439926848,56.3102940543493,0.5929413303614335,8.558817994639426
201,1081.6830110479118,0.09987915110720902,0.00014811045542255036,120.70459421248728,31455.49082156989,111.96798985435258,10353.893276651625,1.2617786913310909,55.08247034541404,0.5966462045167482,3.620160294515699
202,1078.6150122603522,0.0999193411042607,0.00014818822713488306,124.84387554282574,31602.89254696712,111.80865921145556,10368.754156427894,1.2593144862228447,53.97243026128025,0.5941222547266871,3.777902445569211
203,1082.9220768251496,0.0937000805720587,0.0001482626845704849,120.5257445414575,31745.936964313158,111.66648498995382,10382.426482437226,1.2620316261765485,53.53470983486288,0.5991602406497107,3.8158878762365305
204,1074.6671948809192,0.09825096052724613,0.0001484108702338595,120.65834063702664,31889.18588133766,112.12283152575526,10388.89861785743,1.2586747109705345,51.45009288667565,0.5972161756058628,3.5738891162961863
205,1070.8196203326638,0.10058291236356609,0.00014850720166471483,120.05329791849596,32031.674507874064,111.91815890522365,10391.318981110708,1.2615987586120443,50.817884249477075,0.6079744340770196,2.8784851191100103
206,1063.448938301448,0.1021599060190479,0.0001485756867330544,103.98416648846734,32158.04453448091,112.0919682008051,10391.385925021823,1.2546010722673118,50.52935134167729,0.6185850624754013,4.380152918985914
207,1067.4622254494566,0.09634968276732292,0.000148624574200602,140.03463514569674,32320.356117658248,112.42146798690966,10396.213577786955,1.261079501839122,49.0863239337106,0.6348868524968845,7.86414253024563
208,1060.6212580142228,0.10344525647852121,0.00014873261736302978,122.350569999506,32465.09116866359,112.4145159640443,10399.777336951927,1.2632535638699687,48.98008383923872,0.6365755406249625,5.369907575267291
209,1060.3580148600838,0.09988025971942871,0.00014875322062343375,105.08971458291737,32592.451567072552,111.58066562482922,10400.800604204615,1.2575583117031472,45.93820979325449,0.6456884923810736,6.217400455792415
