t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
447,533.4040944999101,0.20782340854449177,6.741909061515585e-05,105.6398471090773,39803.19692566751,79.55851523814981,4866.669262708599,1.1849677169427253,25.541727141751046,0.41739542707122235,0.0
448,537.538662823587,0.20118581417555326,6.63231529898689e-05,106.32117821780417,39924.804937978355,79.34963484162527,4870.319542349267,1.183000747182678,25.407012691285686,0.4172127933740655,0.0
449,534.1302038276367,0.20913441479215056,6.530537933392957e-05,105.99364368768946,40046.23131328316,79.5726412245755,4873.522436104575,1.17790016173173,25.47256378851539,0.41697773844723307,0.0
450,524.9861389533362,0.22542653151604075,6.421007277504045e-05,110.03636141051629,40171.59137618328,79.6930850465089,4872.223994045275,1.182228701123226,25.15063084837758,0.4167627307788843,0.0
451,527.1752335163702,0.21718505508619135,6.300115504095105e-05,35.59595478921122,40222.21304493889,79.76644118221758,4870.506697466011,1.0219144143459307,25.20386393031546,0.41640479251697504,0.0
452,534.6719020288396,0.20553383027403005,6.186306026117677e-05,26.30751564142011,40263.59991740332,79.39523180905293,4868.617245944738,0.9654733726559814,24.733438022744,0.41609571849742827,0.7875043078345385
453,520.0844608076873,0.2532864403709497,6.0729704596021266e-05,98.07600755619595,40376.822872514356,79.75909724562474,4866.81221294417,1.1223793607500792,23.870774255745978,0.41561954035712606,0.0
454,518.0199548774077,0.24643676432206718,5.9095989711750504e-05,94.8585825581336,40486.388147969046,79.28187743349196,4865.010878355563,1.1125793938200228,24.192219653419652,0.41470319760011315,0.0
455,524.3805771237037,0.23767568233503122,5.7546688344427526e-05,88.84237258108425,40589.91421900108,79.12629869707764,4863.8586390219925,1.0969096240989205,24.53281202452127,0.4139958309173286,0.0
456,536.5322929967436,0.2137010061685377,5.611875361156981e-05,66.76754463550853,40671.57345358952,78.8556897923153,4866.532525363499,1.1616232812997507,24.872399108114976,0.4134963248710655,0.0
457,551.582825382998,0.18809772618597254,5.4955849035311964e-05,67.29586079930277,40754.152814600566,78.8318620236062,4866.592489455239,1.1812986833825165,24.998640188084714,0.41319370027702085,0.0
458,559.5424469875657,0.17220184191590548,5.407329046520021e-05,95.43830949406728,40865.28681638956,79.2232411278388,4864.922984476725,1.1677156384582712,26.26671934763681,0.4129730469541195,0.0
459,557.4576277502596,0.17636049565977618,5.346403785720624e-05,95.16239429509156,40976.40417339553,79.19410929076447,4863.523973110777,1.170458244593573,26.259763683428694,0.413392053501006,0.050977778526721806
460,550.0996312667139,0.18564933596331,5.2814073070402945e-05,97.5337250354444,41089.817923798924,79.67895763239261,4861.765707984391,1.1707670827826646,25.90162511603724,0.4137939364120471,0.0
461,552.6463760146422,0.18232407554869579,5.206912241175777e-05,97.15010158402899,41202.61982507172,79.71515339302671,4860.12583946785,1.1655915280357183,25.664506150232803,0.41400101103303427,0.2885081264030589
462,548.7226390826675,0.18696137189449147,5.136412388099025e-05,99.28176804196383,41317.64934849865,80.28965651854767,4858.476566269475,1.1679747667983595,24.635857450332903,0.41410167516763263,0.0
463,545.488873614799,0.1898516193203692,5.061405430950683e-05,100.18369126024314,41433.42437336764,80.29947088581865,4856.8944637332,1.1732048666679038,24.738342033426797,0.4136793945011428,0.0
464,537.37764240065,0.206181094440406,4.9837846905298106e-05,51.98001951832617,41500.94167809959,80.30346407130087,4855.192938382239,1.1027817608601225,24.787769712012462,0.41333332672337314,0.0
465,528.9484316334451,0.2314511735806658,4.869908391943949e-05,70.98599921914027,41587.15904720887,79.91799427240575,4853.541058373145,1.1427081015095557,25.662653321967845,0.4130335152934543,0.0
466,534.786206136067,0.22867295082829509,4.7299387772379645e-05,65.71247154694402,41667.792513803775,80.06662325773476,4855.01309835059,1.1083089247686109,25.873534319764907,0.4131550756387021,0.0
467,539.5048885114992,0.21314158290574037,4.5838696534776556e-05,85.0500121690848,41767.96105758562,80.00902328681168,4863.253869388988,1.1463247939523595,26.474276943719957,0.4133787323547547,0.1097409148525017
468,530.9482714479062,0.22693578484394883,4.45538398110933e-05,55.73299963036891,41839.0141396771,79.54492266597731,4867.707063540262,1.1374100856800289,25.668910484689512,0.41389730170556077,1.1886806854880874
469,537.3784435285547,0.2149652855138785,4.3024121895147994e-05,66.29784213194904,41920.295546374546,79.55699827248418,4875.678269986265,1.1302995276190342,26.013095082497628,0.41405836181182465,1.5847750324597314
470,526.3128704502736,0.2272147443153275,4.1616471757683885e-05,71.50091993589945,42006.928702210134,79.3669459930683,4878.5903009613485,1.1561473597119953,26.576524362537814,0.414407045012035,0.0
471,537.1835207510877,0.20791426743717023,4.008890309634616e-05,51.47907268210207,42073.253914067915,79.41599507691137,4882.417272278392,1.1119109097674447,28.16108467015342,0.414930578654856,0.05852317231416748
472,542.2640075555133,0.19889640981283063,3.892139524103173e-05,67.20735897708042,42155.67083416817,79.11420523144221,4888.084508061376,1.158481196273805,31.150706788563753,0.41521518449254347,0.0
473,550.6518787645829,0.18032287279305215,3.785815668487454e-05,-1437.6088028914858,40733.4028344195,79.15424612823297,4810.053375777149,1.1595205198776948,29.16177609394429,0.41755426813006336,0.10128695385105146
474,555.9952507612961,0.1694308318273373,3.700006846212323e-05,94.03264407338833,40842.98113148484,79.19037688512283,4814.5582303769925,1.1472285238257105,28.79761707776551,0.42058298450942067,0.0
475,553.6922529903223,0.17362982689733164,3.626384136238435e-05,73.9858775096846,40932.61213289916,79.2173796740946,4815.831600054472,1.1588510751093046,28.603750860801107,0.41839469203768836,0.0
476,563.5699441313261,0.1504414319173688,3.548798166586344e-05,47.40232354926394,40995.568911205366,78.91324046696067,4814.20921126803,1.1386807154714529,27.335854136951784,0.42314050626480826,1.0654198763091287
477,564.3023265398646,0.15256867766270454,3.492675390021818e-05,55.28288758891267,41066.64525742658,78.61268372805775,4812.33858115878,1.1328707505302433,29.41364193585523,0.42370093847991713,0.0
478,558.5641105135294,0.1656610787393329,3.430138636957225e-05,85.56293629896763,41167.99233896648,78.8848408436572,4810.605798331561,1.134142152960813,28.04135306274222,0.425152565310964,0.0
479,572.7564041923929,0.1387674011469211,3.354107806029819e-05,34.08683322750787,41217.619959719916,78.83594790736063,4808.859418190776,1.0998666233704408,28.87766200349274,0.42585983268898875,0.0
480,571.6064062587122,0.13330853409280208,3.291899959286096e-05,69.67022780638729,41303.21944367279,78.96916105570183,4807.414769887917,1.11948044215531,28.794300062128922,0.4269182591844514,0.0
481,574.0649524659665,0.1267727369325703,3.2359633609371424e-05,66.62039977685367,41385.67180840274,79.53834096624493,4805.705087591798,1.133602294544374,29.076378366792454,0.4267611932782889,0.0
482,576.9791655425704,0.12169875743935221,3.187396221683057e-05,60.551182208708695,41462.13547464156,79.52940189641456,4804.107579842387,1.1426038213004868,31.02789201200872,0.42779852778985367,0.0
483,574.2628334784418,0.12348028255163634,3.144587178156755e-05,62.60456545062803,41540.74500112758,79.67722329558515,4802.641497158332,1.1406771044966728,30.465447633999847,0.4284382704050091,0.43032590395089443
484,575.8413371207236,0.12044812642848601,3.100198230415002e-05,59.37066865801202,41616.094405903,79.03912974336686,4801.233701291152,1.1411221396293543,30.21738845545018,0.4283126707893681,0.0
485,582.4156166983795,0.10605533097416886,3.059363161013768e-05,59.41309605172523,41691.452676586196,78.72641365938792,4799.845596903173,1.1355097184879122,30.517353636455514,0.4343947646351856,0.8376626870102513
486,585.2627524294697,0.09705077549758145,3.0341426991404046e-05,46.775659942119006,41754.396747561674,78.57705131219421,4798.50324124152,1.141759282037277,31.10196964347227,0.43590009465818885,0.5419749364360058
487,592.1496665279014,0.08531331351052329,3.0186851048207847e-05,54.178622388083,41824.85980574756,78.6534942372783,4796.9991446965605,1.141387604483217,31.733268227139956,0.42688277543492364,0.0
488,592.8839429191414,0.08085172099572446,3.0158240111331095e-05,46.58544592180937,41887.86816734806,78.77800142933664,4801.280305097303,1.1433975394872786,32.673724934254565,0.43418902479130433,0.0
489,596.59859948119,0.0699916741854889,3.021697251072416e-05,48.86187001014841,41953.208076400406,78.76564188586097,4800.742875982821,1.1461947735508833,32.79488942976944,0.4352824526410895,0.044468232478948266
490,604.1667274845043,0.05404864908329332,3.039063791500504e-05,49.52105880661205,42019.36984739334,78.74519515013428,4800.469205084899,1.1498480148478396,32.38451318686611,0.43982976383175415,0.6377008249501941
491,599.960620509479,0.05795748650486765,3.0732446048264225e-05,47.048589684742666,42083.27618673635,78.65210696007465,4799.767618920953,1.1469963145202247,33.23882881543617,0.44124415812307044,0.05483463209231587
492,594.8853619076067,0.06735708648726169,3.102989553379054e-05,76.05032479933396,42176.14076512509,78.90717361521716,4803.335469391484,1.1253347312721471,32.32306610065197,0.4473982781242181,0.2890357987426455
493,595.5067653000804,0.07273271709130702,3.123484733434255e-05,49.33515145532499,42242.155573213706,78.88529545978858,4802.31005958954,1.1465760996218646,31.296527614326944,0.45146298445419775,0.6446751733429394
494,592.2383679212395,0.07991933581574395,3.1380855668610336e-05,36.53554676425506,42295.32976542177,79.1634916969939,4801.428938301813,1.0518386920916567,31.388704251783246,0.45250892029851236,0.0
495,594.1708975059828,0.08071150963638507,3.124687593479293e-05,59.31309485702991,42371.10511042628,79.1710264488172,4800.622674521532,1.1105606364046703,31.37170013067018,0.4535144914709729,0.03739751794801549
496,596.2700603063826,0.07603070500933884,3.110568153814646e-05,50.45485428797531,42438.10142176525,79.02488490804365,4798.895539809339,1.1351270014570416,32.86923565280574,0.4544479543196275,0.8810146720585337
497,597.4245008638927,0.06729466534816564,3.101555942873261e-05,54.20196408203577,42508.92000941314,78.82340244837995,4797.102667529329,1.1399965324620989,32.39330388377571,0.4537346942018599,0.0
498,599.3358764601546,0.06779248988108344,3.1051614565831085e-05,52.483365343207055,42578.14222260832,78.64835100587295,4795.335133162375,1.1429612218370218,32.60902179089617,0.4561156687431315,0.017753645328973278
499,598.3945330859766,0.06462111439184626,3.108223208046405e-05,50.80564317187128,42645.68497426747,78.99141372171707,4793.597014496804,1.1473976225477558,32.78103683077496,0.455100326798836,0.0
500,599.4558533602388,0.06449903478533026,3.1146493333623725e-05,48.23068015511379,42710.668902795944,78.74371601466548,4791.818995516011,1.1581424467670125,32.94572796120324,0.45570375344333713,0.0
501,601.2027809965437,0.06118405781110947,3.1211697872011925e-05,49.1696499323898,42776.54674582454,78.62094783771425,4790.051676714857,1.1497190805200546,32.43168000550035,0.45761534077410826,0.0
502,603.2498729113657,0.05562968693038206,3.133595318806562e-05,46.4958015491336,42839.90395776424,78.5301916708775,4788.273601353319,1.155486858565621,33.12450590211069,0.45777646420916374,0.0
503,610.6603185993741,0.047003956026618776,3.151844903895776e-05,50.8159208377198,42907.6823966867,78.84486547205543,4786.501610845025,1.1555251060057599,32.61165019743736,0.4565012070833133,0.0
504,611.9827223946787,0.045771666714827686,3.179142190316745e-05,49.58128175535518,42974.48163031284,78.79924495264076,4788.1938029893945,1.1514707002195936,33.25232908816967,0.455900225018332,0.0
505,616.0404691236379,0.04582880645705434,3.2153727646791666e-05,48.79323091128367,43040.52313699799,78.73165271435717,4787.336626195113,1.151405091210753,32.67937028871605,0.45689255476794033,0.0
506,620.463413674619,0.03431908095599867,3.252494461625094e-05,50.02789748779139,43107.94521915632,78.68823303841168,4788.08795317197,1.1586849553775356,32.76329468543623,0.45565769768939757,0.0
507,608.6108396984338,0.05535210841792704,3.301571777685303e-05,81.74150432099879,43207.217201151034,79.51244258699086,4787.215377188774,1.1289780450013187,31.284932622731688,0.45540312445334297,0.0
508,609.8715273467401,0.05462627608737591,3.327888377349362e-05,47.00349692047703,43271.48828206037,78.96691111104637,4789.696271570891,1.1659032758510908,32.01275976286137,0.47119506692564883,0.0
509,611.4786739648332,0.058476554181844054,3.354768685197471e-05,82.47157513865346,43371.246925524116,79.39718965945164,4788.053354911237,1.132478683513686,31.350564524354226,0.46020989363059334,0.0
510,604.9314714347654,0.06820264615239213,3.3769966569651514e-05,74.50323129132337,43462.99338557092,79.70468008306943,4787.21833928911,1.1273481375978034,31.086141950440954,0.4601762564390032,0.22295589130335003
511,606.3754565409968,0.06390627020619621,3.387239747157501e-05,81.86475847088343,43561.829088441795,79.61377846468872,4787.273659329606,1.1322145719947063,31.193516900087648,0.46564882778740124,0.0
512,612.1190627138037,0.05631056289520575,3.4019374107030796e-05,50.4336807648541,43629.260414016826,78.90389171721351,4790.163682064027,1.15442635340284,31.741451057487456,0.4659269323876851,0.0
513,610.2940278605591,0.05885764555124462,3.42457043338218e-05,82.47651090205136,43728.87026674561,79.7183179989112,4790.381328308504,1.1337048919510928,31.09391857595028,0.46548671609725173,0.0
514,607.481331124648,0.06466478220403027,3.444316389789644e-05,79.66280387125872,43825.59445876617,79.58028324865026,4791.199836990984,1.1387348113044136,31.022294535302784,0.46380854041114544,0.789835067513188
515,614.6454355674975,0.05814309276710372,3.46063979653492e-05,57.08003761609288,43899.653460284855,79.11259789566468,4792.05827252007,1.1476741619822983,31.090859339911578,0.46422937739770614,0.0
516,613.862664272178,0.060212038277531965,3.49364071391849e-05,79.75098116683529,43996.467197135935,79.50170239114412,4793.542132747179,1.1361955850987147,31.0479150023531,0.4661317790238103,0.0
517,611.1168143166524,0.07126183703609523,3.526044133013736e-05,83.3413336251605,44096.84647572728,79.6100810381627,4795.018642894767,1.139287794086224,30.477367489781162,0.4676895329386165,0.7756447258487782
