t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1509,253.09370649008935,0.04453368829329185,0.0,50.303644118401145,57977.4128645189,45.59355369319116,13308.7513909238,0.9452866684082429,8.982999818795722,0.4327659144568474,0.1157905290281569
1510,251.17407581290922,0.054816290619821295,0.0,51.628778517308234,58033.7336576519,45.605874346916046,13303.35065899217,0.9404174551892691,8.986394964496004,0.4310029458856889,0.11554595372467702
1511,252.37203587116525,0.03720895320208917,0.0,49.296208583800606,58087.69689543708,45.50572623745595,13298.480928061259,0.9385857787818362,9.68454717698023,0.42976969941968085,0.11569523174305729
1512,251.8514187871765,0.04090177937347328,0.0,50.45282276795816,58142.84051144334,45.56224319164547,13292.222359018555,0.9423918517914729,9.648307801678497,0.43067053617999124,0.11579073521498628
1513,251.5910524895639,0.03937480837142571,0.0,49.49440967529817,58197.0100463394,45.545609034958105,13285.550829008838,0.9308159135121018,9.703141902180727,0.4286586138908457,0.115675355712753
1514,251.52511781654985,0.03677670856640236,0.0,47.97457302925327,58249.65702230051,45.48059042187218,13280.17988431788,0.9573463086130665,9.673363070331717,0.42985367132526564,0.11575746927156416
1515,251.49736068904565,0.03144276595968698,0.0,47.787355157665225,58302.11823650283,45.50155407909421,13272.968898060159,0.9391939628240045,9.681762186294591,0.43124581147635954,0.11558642813225362
1516,248.6815810116342,0.03621110343012279,0.0,47.64435445274334,58354.44583775513,45.447049866130456,13267.379793470749,0.9380700659086282,9.720376611845847,0.43193402951805926,0.11569306950657676
1517,249.4996962972545,0.03020983140805944,0.0,49.012698605034224,58408.12242118114,45.55222217826511,13261.486646671638,0.9266775527259664,9.727932725248639,0.43030338584650557,0.1156030163754842
1518,247.84695375845718,0.03538828558375884,0.0,48.69899346567627,58461.496744455486,45.499976152564486,13254.847611066001,0.9390962582298349,9.756569893285372,0.4285400528240946,0.11547928013129649
1519,248.55289151798394,0.02872318334501367,0.0,48.770891028893416,58514.92435391059,45.67493472739287,13249.079201360359,0.9302224798641232,9.759619637665422,0.4288146031558244,0.11566290275393953
1520,247.61752150832913,0.03141382390564329,0.0,47.5531282497614,58567.148413683215,45.510824160201196,13241.821891668553,0.9418909191556518,9.741619414740239,0.4268388018096217,0.11577977178746934
1521,244.14341778939513,0.04187885421440285,0.0,49.27424394542824,58621.07918490643,45.5955784892605,13234.889402132345,0.9376229775075497,9.742468326004637,0.43209629473831423,0.11567617509335903
1522,243.18961311972043,0.04828817274458985,0.0,48.26331288139944,58673.973741407615,45.384871587831846,13227.904113020057,0.9299733894961341,9.726930144514741,0.43593595241200783,0.11563490933286147
1523,244.3057887627775,0.04729385114538631,0.0,49.01808725116228,58727.59942020774,45.58449495056686,13220.658711398863,0.9253096789032659,9.737833968032371,0.4344260030424297,0.11578667864741732
1524,247.7107418959168,0.024245352673387344,0.0,48.58222033323145,58780.7937572227,45.55479881186631,13213.868858388905,0.9274318498923352,9.776847128805645,0.4353576421928321,0.1156502780358366
1525,241.16797379411113,0.053002678874531806,0.0,49.40103460468214,58834.85192760946,45.51607056627312,13206.654449042413,0.9254640836114234,9.108822864085717,0.4343421681838149,0.11564376271929433
1526,245.53951816839296,0.022196959264098926,0.0,46.96020596263175,58886.397496948026,45.15946485808933,12951.849265877201,0.9327205017655248,9.797249573651833,0.4346674550975013,0.11595645995335602
1527,245.6949896279573,0.018081855568001903,0.0,46.679072077489934,58937.708188953926,45.11811515864036,12944.75620772498,0.9275937013701546,9.801847438622671,0.43367151162280687,0.11578892591644419
1528,244.22031350473054,0.03286434484237233,0.0,48.670350384344204,58991.01308291038,45.24512906177638,12937.667243256958,0.9250465298932851,9.799109879008979,0.43264727810248754,0.1155775893880957
1529,242.89021723742061,0.0338061844673857,0.0,47.372683979389905,59043.00424237413,45.224470284368984,12930.582370865422,0.9396732380795267,9.828353210121533,0.42038045632034654,0.11567494830570624
1530,241.7444863871062,0.03887926486095028,0.0,-495.055886514963,58552.54446873722,45.186417387084674,13888.303483344118,0.9224758561826002,9.817707797221999,0.4193105661478841,0.11570616321870375
1531,242.96041340790217,0.02719708574461599,0.0,47.08001700499942,58604.20787941915,45.18475619014647,13880.696146024486,0.9325283061844218,9.86640806485314,0.41905872539697786,0.115437077072297
1532,242.35640739350865,0.03138835566076703,0.0,48.16002605329054,58656.9599732555,45.22607660333671,13873.093185228938,0.910467214253148,9.854873916196373,0.4178550341826857,0.11553037545512623
1533,244.762754837537,0.0030025889228506575,0.0,39.8500613260416,58701.39288524263,44.91958679800612,13865.959631727022,0.9242748113775054,10.993473334131723,0.4185889291971458,0.11575299233847858
1534,244.45220965322514,0.003056406211828566,3.2275176757856425e-08,40.030376655103225,58746.066032066505,44.92827041058156,13858.727022210987,0.9295142908482998,11.114458493540178,0.42289433630012746,0.1155189586399672
1535,242.54420511310036,0.005956880920128249,6.562047104412384e-08,38.870886861300924,58789.574966899396,44.85204781314774,13851.145564366809,0.9425278974914767,11.2098527700288,0.4204883215065387,0.11559648332488948
1536,249.44359745393746,0.004836120192206805,1.8720480553232823e-07,40.84722828179477,58835.096288789886,44.94365564980372,13843.68376854813,0.9340618525408233,11.311782115139307,0.41931758508301425,0.11552312644167628
1537,249.25013421505793,0.0042791562164291586,3.214476591236956e-07,39.41039859504607,58879.20966252367,44.86282634851439,13836.35199915993,0.9433486845478402,11.432189216462039,0.4210607476826412,0.11545558120315746
1538,251.40296675133172,0.0,4.6225088006502155e-07,38.069390539467,58921.98240558126,44.812026853001385,13828.773912455332,0.9465438570537155,11.528940417502177,0.42263062894836856,0.1155700645806732
1539,249.93960059931769,0.0,6.491655914239408e-07,38.780561575189495,58965.52313590729,44.80081086912605,13821.200185555444,0.9448565366884488,11.64401110084916,0.41902458303743373,0.11572775831087156
1540,250.1838683260444,0.002896746270180106,8.36307986122246e-07,46.730638171889694,59016.99379786257,45.16895937535696,13813.630815749479,0.9313738342107647,10.607936355845375,0.4196028391667582,0.1157617064555474
1541,253.42956147449163,0.0,9.928518218050604e-07,39.39979170034687,59061.10037268268,44.82092405546765,13806.065800485962,0.9507573077635381,11.74408932458516,0.42005345093965085,0.11554096248381995
1542,252.93278335470617,0.0,1.1806692824536854e-06,46.43447716667436,59112.27054775195,45.14534382434575,13798.505137094084,0.9398956053715137,10.69378269018924,0.41957231949243984,0.1156965328517714
1543,253.45330563419154,0.0,1.3686981884458454e-06,44.8143500212656,59161.81638643658,45.0955046236262,13790.94882301686,0.9503141534522723,10.64437266789141,0.42058483613997083,0.11560424002029279
1544,255.24287059176933,0.0,1.5569338189666413e-06,44.4066356023856,59210.960709575294,45.10688910130095,13783.41377053187,0.930772884197185,10.611741072155578,0.42243404864121864,0.11548560387865692
1545,251.20114101050308,0.003798342572126523,1.7453714949956483e-06,38.829857970891304,59254.55288405026,44.77112995885707,13775.866128697566,0.9407347097067791,11.707519840345196,0.42273250500457904,0.11569727479058045
1546,251.20754078039073,0.00366456897972145,1.8935922140106073e-06,38.549261724752014,59297.83189712924,44.774415550876775,13768.322828223436,0.9515510736624174,11.803630157446777,0.4235819049376596,0.1158290026099067
1547,250.3780473320817,0.005337061038875435,2.04113234883762e-06,45.21916391251415,59347.78162512918,45.06066831041227,13760.783866793388,0.9366252388326597,10.800300487603293,0.4249448846758381,0.11550714714761767
1548,253.54304244700825,0.0,2.1713841584763095e-06,40.061403365277414,59392.56214019774,44.80925821225925,13753.249241559864,0.9442589254445171,11.879557542997077,0.424940891021972,0.11574958261227764
1549,253.47689681783828,0.0,2.3590575853999916e-06,35.7316695312643,59433.071338743655,44.78356344677027,13745.718950120783,0.9572801892925891,11.943750222817421,0.43824477163191083,0.11566182994739549
1550,252.6986818145845,0.0,2.5469268079806503e-06,44.764364376596696,59482.62110663204,45.07526717599746,13738.192989641328,0.9357505665987361,10.916394370479637,0.4382607209577863,0.11590694851662775
1551,252.11015566823093,0.0,2.7349872561552595e-06,45.06503788590272,59532.47499172673,45.103030424202,13730.671357688427,0.9397097384422328,10.876487064823307,0.45879937738157067,0.11571859211304059
1552,248.04642165297224,0.0,2.9232344004490982e-06,44.21290936807887,59581.47166710215,45.05139172493847,13723.154051960408,0.9448076092177882,10.137171420152935,0.45790594643327337,0.11576305295393396
1553,249.16933506625185,0.005450943444069711,3.111663751656171e-06,46.3802413637896,59632.625783233576,45.15214260274762,13715.641069606536,0.9373277726231898,10.75590591831596,0.45610182236623087,0.11600021092755952
1554,249.2058994125211,0.0,3.242272822277132e-06,37.60554423804666,59674.99599277294,44.812222198574055,13708.132407952027,0.948192938674056,11.852816794853613,0.4551941435318573,0.11587601177540563
1555,248.80299528431934,0.0,3.4314940642748564e-06,45.2257838953532,59725.00073911341,45.126934738222694,13700.648509902314,0.9416809776645683,10.781567759034324,0.4551433274770828,0.11589325511916826
1556,252.5936044229965,0.0,3.620880934054045e-06,44.524662589670044,59774.31170050889,45.10154575322295,13693.148459431797,0.93621197673232,10.719011081499104,0.45522789686875054,0.11612163430515565
1557,254.90046304336585,0.0,3.869460583971558e-06,36.011059480337906,59815.189838115286,44.82558297923053,13685.652721680966,0.9528428199811987,11.790775692121084,0.45263846358905563,0.11574534610136666
1558,253.83864447515646,0.0,4.117636489694166e-06,36.289080952876326,59856.38492827416,44.832113238819126,13678.161294741849,0.9473378677220522,11.895856091389247,0.4508439358675089,0.1152299212423884
1559,253.699475412842,0.0,4.3654088973015735e-06,39.03688064368864,59900.31780930725,44.970172173693975,13670.674175409393,0.9465626533951785,12.000934748866543,0.4481517651591217,0.11570887473472169
1560,254.06530296676394,0.0,4.625259127597628e-06,-538.5478437379172,59366.667368441325,44.51462734501547,13668.89566267903,0.9554700712994777,12.003319142126681,0.446678075301521,0.11520735748696609
1561,254.13908697104574,0.0,4.885366370674786e-06,38.73176936211314,59410.261705351215,44.511373684823084,13661.41401351424,0.9444796270700713,12.069953860213207,0.4455182124950804,0.11394411461638754
1562,256.56158740313185,0.0,5.145689759792825e-06,37.7541914636223,59452.880180555345,44.55097678608356,13653.936666341626,0.9616799992664204,12.125652033917303,0.44519189746272486,0.1145880970634714
1563,256.65001879011527,0.0,5.500317804206843e-06,42.94172657221962,59500.70681644724,45.01981155216554,13646.463618648097,0.9469563435340737,10.29423485869271,0.4442461992080723,0.11471174280704233
1564,257.176650676692,0.0,6.330594356693663e-06,37.83855430849784,59543.667313056954,44.8852563583389,13638.994867624613,0.9675319193202538,11.962654070238596,0.4433985254621958,0.11506460676659458
1565,256.96762447532643,0.0,7.050651009149074e-06,43.2107382648577,59592.00735961681,44.946569224666355,13631.530410735413,0.9592437690862368,10.170820633571251,0.44210801482632794,0.11484541598179021
1566,259.23751386635644,0.0,7.798662296861629e-06,43.46713388750344,59640.598721603936,45.05009147187448,13624.07024557095,0.9628851132456842,10.09948569751099,0.44139163515865926,0.11481573153570679
1567,258.8350401862397,0.0,8.612411537896482e-06,43.186434770913515,59688.91308093456,45.04294389628947,13616.614369360179,0.9603520609536348,9.986208092026565,0.4385878017917405,0.1152517877099477
1568,262.17651725807804,0.0,9.350736875876634e-06,45.62553906590317,59739.65380794767,45.133167805918355,13609.162779625989,0.9614897155306307,9.917200660750513,0.4380248539941787,0.11466447350072073
1569,260.45549567659873,0.0,1.0153314234695528e-05,44.694380709272615,59789.445737448856,45.07896156961915,13540.796776151888,0.9640535171462423,9.838628299271338,0.43536042474483827,0.11539105764008895
1570,258.5118102954166,0.0,1.0950074676442773e-05,45.29503866755013,59839.80207153619,45.09766982529366,13533.420762175334,0.9633138666099241,9.8079951968607,0.4351437619006076,0.1148226764897693
1571,256.81939394052824,0.002837740631792429,1.1725107410311963e-05,45.590440523525885,59890.381973985204,45.06226874140162,13526.048953161355,0.9663156223055774,9.866800919377063,0.4360404337152145,0.11477423491605876
1572,256.3873854364847,0.006092161138746444,1.2464435701808797e-05,45.100587387793965,59940.444045165365,45.032264467746906,13518.681346932468,0.9677532701557374,9.837472579623899,0.4450766754045502,0.11513839610301702
1573,262.853629741225,0.0,1.3163896710026803e-05,45.513334072691265,59990.90421519533,45.03008522784625,13511.317941259613,0.9549693147474172,9.845881585264863,0.4431713977955181,0.11496021693116276
1574,260.89265857870373,0.011335399932414947,1.3922455402197882e-05,46.57095724020702,60042.456095554066,45.07859962099555,13503.9587330633,0.9565045390489374,9.882084458892136,0.43077213819776133,0.11581287992391154
1575,261.77547445278105,0.006446964422825885,1.4555019092843946e-05,46.91674819045415,60094.300132367876,45.06306120369674,13496.603719770868,0.9615530625227487,9.797389536272114,0.43179191255690685,0.11563736127208912
1576,262.0959496182234,0.005438546624383256,1.523516623354986e-05,46.957902095843714,60146.19792851425,45.0339412611679,13490.536267852294,0.9555615672053478,9.559516220162138,0.43094440647138393,0.11562585751180876
1577,259.915447846538,0.006931361062170738,1.5921251083486022e-05,45.47589598860861,60196.611503518165,45.01934596700974,13492.47925064327,0.9648860082969957,9.849199933130496,0.4273933874099648,0.11576236788682692
1578,261.4846579432353,0.0,1.6602821583512368e-05,46.97499197572853,60248.52075468381,45.088404400252294,13492.656313587468,0.9635970509613584,9.499417052673522,0.4535606738858989,0.11582300509379095
1579,260.82421539619173,0.009411151997331224,1.735376444761099e-05,48.46723466398801,60301.95047530072,45.142295218275734,13493.310242398335,0.943457972884462,9.732829450078334,0.4533746575498883,0.11583896510848746
1580,262.2554249994584,0.0,1.7999406824018034e-05,46.04598073941058,60352.9275270302,45.02689690736036,13492.565733203814,0.9621305752933812,9.71005971131862,0.4529615824500124,0.11558118285691066
1581,262.8370484187163,0.0,1.8730915173753473e-05,46.259560396505286,60404.12456932273,45.04879651835007,13487.81031932879,0.9566296914903988,9.705201488689955,0.4521934519208907,0.1157261801252858
1582,259.7661479985988,0.007201588194609476,1.9457675156105008e-05,48.40492616899222,60457.476613961,45.12955014955439,13485.80607930741,0.971196455380893,9.660765298044513,0.4549587655546436,0.05779276230014574
1583,261.24309767589494,0.0,2.0102895885740605e-05,46.537608477048664,60508.90940839859,45.05049841273373,13481.92898710137,0.9519258096799562,9.61378547893647,0.45573038089218904,0.05747237776324354
